,LRP,source_gene,target_gene
1,0.0034462232,CBX2,AMH
2,0.009063056,CTNNB1,AMH
3,0.0008568915,DHH,AMH
4,0.008431621,DKK1,AMH
5,0.0063822037,DMRT1,AMH
6,0.0030871462,FGF9,AMH
7,0.0046107084,FOXL2,AMH
8,0.0020226575,GATA4,AMH
9,0.0021977338,NR0B1,AMH
10,0.009601574,NR5A1,AMH
11,0.0010164576,PGD2,AMH
12,0.012491776,RSPO1,AMH
13,0.003623018,SOX9,AMH
14,0.002584805,SRY,AMH
15,0.0022064364,UGR,AMH
16,0.020243946,WNT4,AMH
17,0.002545127,WT1mKTS,AMH
18,0.0018019959,WT1pKTS,AMH
21,0.020541037,CTNNB1,CBX2
22,0.0068770032,DHH,CBX2
23,0.018978398,DKK1,CBX2
24,0.016921166,DMRT1,CBX2
25,0.0017727005,FGF9,CBX2
26,0.0018175782,FOXL2,CBX2
27,0.0036852171,GATA4,CBX2
28,0.0031633256,NR0B1,CBX2
29,0.013914056,NR5A1,CBX2
30,0.004646591,PGD2,CBX2
31,0.012158926,RSPO1,CBX2
32,0.010439476,SOX9,CBX2
33,0.0070887916,SRY,CBX2
34,0.0006936555,UGR,CBX2
35,0.027570408,WNT4,CBX2
36,0.003470913,WT1mKTS,CBX2
37,0.0015489893,WT1pKTS,CBX2
41,0.0045017265,DHH,CTNNB1
42,0.07288877,DKK1,CTNNB1
43,0.06217484,DMRT1,CTNNB1
44,0.0035283878,FGF9,CTNNB1
45,0.03575753,FOXL2,CTNNB1
46,0.007576647,GATA4,CTNNB1
47,0.009018134,NR0B1,CTNNB1
48,0.018287782,NR5A1,CTNNB1
49,0.009928502,PGD2,CTNNB1
50,0.04348852,RSPO1,CTNNB1
51,0.0084035555,SOX9,CTNNB1
52,0.08186307,SRY,CTNNB1
53,0.0016719176,UGR,CTNNB1
54,0.06973715,WNT4,CTNNB1
55,0.010546917,WT1mKTS,CTNNB1
56,0.017388105,WT1pKTS,CTNNB1
61,0.009590888,DKK1,DHH
62,0.010520099,DMRT1,DHH
63,0.002835733,FGF9,DHH
64,0.0019168798,FOXL2,DHH
65,0.0027274701,GATA4,DHH
66,0.0061320746,NR0B1,DHH
67,0.0006261665,NR5A1,DHH
68,0.0013508339,PGD2,DHH
69,0.017794697,RSPO1,DHH
70,0.0032319662,SOX9,DHH
71,0.019651283,SRY,DHH
72,0.00543147,UGR,DHH
73,0.010566606,WNT4,DHH
74,0.0014365141,WT1mKTS,DHH
75,0.0063631423,WT1pKTS,DHH
81,0.044072777,DMRT1,DKK1
82,0.00049770135,FGF9,DKK1
83,0.028869536,FOXL2,DKK1
84,0.010425014,GATA4,DKK1
85,0.013231261,NR0B1,DKK1
86,0.02691483,NR5A1,DKK1
87,0.014303735,PGD2,DKK1
88,0.011116851,RSPO1,DKK1
89,0.021119237,SOX9,DKK1
90,0.06841029,SRY,DKK1
91,0.00044142702,UGR,DKK1
92,0.0426517,WNT4,DKK1
93,0.0037616654,WT1mKTS,DKK1
94,0.019128477,WT1pKTS,DKK1
101,0.0043888376,FGF9,DMRT1
102,0.019736188,FOXL2,DMRT1
103,0.009228731,GATA4,DMRT1
104,0.007674415,NR0B1,DMRT1
105,0.0031260638,NR5A1,DMRT1
106,0.013911707,PGD2,DMRT1
107,0.019948773,RSPO1,DMRT1
108,0.021701898,SOX9,DMRT1
109,0.07115681,SRY,DMRT1
110,0.0013331689,UGR,DMRT1
111,0.062328078,WNT4,DMRT1
112,0.0010355451,WT1mKTS,DMRT1
113,0.018743094,WT1pKTS,DMRT1
121,0.0037958254,FOXL2,FGF9
122,0.0021833442,GATA4,FGF9
123,0.005029478,NR0B1,FGF9
124,0.0048081437,NR5A1,FGF9
125,0.002241843,PGD2,FGF9
126,0.012991287,RSPO1,FGF9
127,0.0016223388,SOX9,FGF9
128,0.0082477955,SRY,FGF9
129,0.0043280227,UGR,FGF9
130,0.014664225,WNT4,FGF9
131,0.0008599028,WT1mKTS,FGF9
132,0.005599669,WT1pKTS,FGF9
141,0.0015262073,GATA4,FOXL2
142,0.001576273,NR0B1,FOXL2
143,0.01820451,NR5A1,FOXL2
144,0.0041336883,PGD2,FOXL2
145,0.03379208,RSPO1,FOXL2
146,0.007998915,SOX9,FOXL2
147,0.019400759,SRY,FOXL2
148,0.00476175,UGR,FOXL2
149,0.027156612,WNT4,FOXL2
150,0.0054848474,WT1mKTS,FOXL2
151,0.004475091,WT1pKTS,FOXL2
161,0.0028099627,NR0B1,GATA4
162,0.0031097052,NR5A1,GATA4
163,0.0016193886,PGD2,GATA4
164,0.009489675,RSPO1,GATA4
165,0.0038189124,SOX9,GATA4
166,0.008870797,SRY,GATA4
167,0.0005345406,UGR,GATA4
168,0.01005991,WNT4,GATA4
169,0.00017713703,WT1mKTS,GATA4
170,0.0022917143,WT1pKTS,GATA4
181,0.0062843696,NR5A1,NR0B1
182,0.0050813346,PGD2,NR0B1
183,0.0097738495,RSPO1,NR0B1
184,0.008671899,SOX9,NR0B1
185,0.0040949406,SRY,NR0B1
186,0.0016726974,UGR,NR0B1
187,0.009251396,WNT4,NR0B1
188,0.0014216931,WT1mKTS,NR0B1
189,0.0030664,WT1pKTS,NR0B1
201,0.007895962,PGD2,NR5A1
202,0.05604841,RSPO1,NR5A1
203,0.043689642,SOX9,NR5A1
204,0.035530206,SRY,NR5A1
205,0.0039580404,UGR,NR5A1
206,0.015679715,WNT4,NR5A1
207,0.0058590053,WT1mKTS,NR5A1
208,0.018654987,WT1pKTS,NR5A1
221,0.0048097568,RSPO1,PGD2
222,0.014241443,SOX9,PGD2
223,0.014718586,SRY,PGD2
224,0.0048590256,UGR,PGD2
225,0.0027170964,WNT4,PGD2
226,0.00060556637,WT1mKTS,PGD2
227,0.0068624755,WT1pKTS,PGD2
241,0.07309897,SOX9,RSPO1
242,0.010036921,SRY,RSPO1
243,0.01027305,UGR,RSPO1
244,0.12459555,WNT4,RSPO1
245,0.007056481,WT1mKTS,RSPO1
246,0.01669297,WT1pKTS,RSPO1
261,0.020609623,SRY,SOX9
262,0.0038735834,UGR,SOX9
263,0.038190767,WNT4,SOX9
264,0.0060221413,WT1mKTS,SOX9
265,0.010706876,WT1pKTS,SOX9
281,0.006415086,UGR,SRY
282,0.024288408,WNT4,SRY
283,0.014183041,WT1mKTS,SRY
284,0.013156824,WT1pKTS,SRY
301,0.008968387,WNT4,UGR
302,0.000691857,WT1mKTS,UGR
303,0.0011723659,WT1pKTS,UGR
321,0.004816545,WT1mKTS,WNT4
322,0.015793294,WT1pKTS,WNT4
341,0.0031590413,WT1pKTS,WT1mKTS
