,LRP,source_gene,target_gene
1,0.0036583631,CBX2,AMH
2,0.0076864213,CTNNB1,AMH
3,0.00013256916,DHH,AMH
4,0.0015167203,DKK1,AMH
5,0.00492644,DMRT1,AMH
6,0.00091460376,FGF9,AMH
7,0.0038843006,FOXL2,AMH
8,0.0009782457,GATA4,AMH
9,0.0042684227,NR0B1,AMH
10,0.0017536257,NR5A1,AMH
11,0.0015047598,PGD2,AMH
12,0.005386021,RSPO1,AMH
13,0.0022911616,SOX9,AMH
14,0.010724504,SRY,AMH
15,0.0017991678,UGR,AMH
16,0.008691165,WNT4,AMH
17,0.001260685,WT1mKTS,AMH
18,0.0025443127,WT1pKTS,AMH
21,0.047932576,CTNNB1,CBX2
22,0.0059847906,DHH,CBX2
23,0.1420303,DKK1,CBX2
24,0.114813425,DMRT1,CBX2
25,0.0076718675,FGF9,CBX2
26,0.011898995,FOXL2,CBX2
27,0.0113897445,GATA4,CBX2
28,0.043529965,NR0B1,CBX2
29,0.07530434,NR5A1,CBX2
30,0.0047261193,PGD2,CBX2
31,0.087124005,RSPO1,CBX2
32,0.0160524,SOX9,CBX2
33,0.035153657,SRY,CBX2
34,0.02893398,UGR,CBX2
35,0.01091102,WNT4,CBX2
36,0.021040173,WT1mKTS,CBX2
37,0.00921445,WT1pKTS,CBX2
41,0.0017672009,DHH,CTNNB1
42,0.033489875,DKK1,CTNNB1
43,0.044655636,DMRT1,CTNNB1
44,0.0008816202,FGF9,CTNNB1
45,0.018211382,FOXL2,CTNNB1
46,0.0022957325,GATA4,CTNNB1
47,0.02115733,NR0B1,CTNNB1
48,0.008124772,NR5A1,CTNNB1
49,0.010468025,PGD2,CTNNB1
50,0.06129229,RSPO1,CTNNB1
51,0.0088866865,SOX9,CTNNB1
52,0.015572462,SRY,CTNNB1
53,0.013197701,UGR,CTNNB1
54,0.044370852,WNT4,CTNNB1
55,0.012126481,WT1mKTS,CTNNB1
56,0.012651402,WT1pKTS,CTNNB1
61,0.0047076717,DKK1,DHH
62,0.0042189974,DMRT1,DHH
63,0.0012485598,FGF9,DHH
64,0.0023594673,FOXL2,DHH
65,0.0011543871,GATA4,DHH
66,0.0019217778,NR0B1,DHH
67,0.0054009706,NR5A1,DHH
68,0.0023207043,PGD2,DHH
69,0.00094034884,RSPO1,DHH
70,0.0006907,SOX9,DHH
71,0.00706379,SRY,DHH
72,0.0010637126,UGR,DHH
73,0.009007681,WNT4,DHH
74,0.00041129152,WT1mKTS,DHH
75,0.004365071,WT1pKTS,DHH
81,0.09549412,DMRT1,DKK1
82,0.0042346255,FGF9,DKK1
83,0.025437027,FOXL2,DKK1
84,0.015591021,GATA4,DKK1
85,0.03163486,NR0B1,DKK1
86,0.03786513,NR5A1,DKK1
87,0.007492803,PGD2,DKK1
88,0.052283663,RSPO1,DKK1
89,0.0144840535,SOX9,DKK1
90,0.059987828,SRY,DKK1
91,0.027667383,UGR,DKK1
92,0.01683587,WNT4,DKK1
93,0.015980134,WT1mKTS,DKK1
94,0.016321704,WT1pKTS,DKK1
101,0.0013800701,FGF9,DMRT1
102,0.024838876,FOXL2,DMRT1
103,0.016839683,GATA4,DMRT1
104,0.020173531,NR0B1,DMRT1
105,0.023666773,NR5A1,DMRT1
106,0.0057266653,PGD2,DMRT1
107,0.031119034,RSPO1,DMRT1
108,0.018398443,SOX9,DMRT1
109,0.046604995,SRY,DMRT1
110,0.011957001,UGR,DMRT1
111,0.029925987,WNT4,DMRT1
112,0.015690293,WT1mKTS,DMRT1
113,0.009571311,WT1pKTS,DMRT1
121,0.002538505,FOXL2,FGF9
122,0.0009299281,GATA4,FGF9
123,0.0038409354,NR0B1,FGF9
124,0.003531031,NR5A1,FGF9
125,0.0018331979,PGD2,FGF9
126,0.0013577512,RSPO1,FGF9
127,0.0037382648,SOX9,FGF9
128,0.012513973,SRY,FGF9
129,0.0022244824,UGR,FGF9
130,0.011084543,WNT4,FGF9
131,0.00030346273,WT1mKTS,FGF9
132,0.0021792613,WT1pKTS,FGF9
141,0.00082172407,GATA4,FOXL2
142,0.0019358968,NR0B1,FOXL2
143,0.006302676,NR5A1,FOXL2
144,0.0010836526,PGD2,FOXL2
145,0.021979652,RSPO1,FOXL2
146,0.01314429,SOX9,FOXL2
147,0.019454988,SRY,FOXL2
148,0.0016494279,UGR,FOXL2
149,0.01940188,WNT4,FOXL2
150,0.005332471,WT1mKTS,FOXL2
151,0.0009433338,WT1pKTS,FOXL2
161,0.0077908305,NR0B1,GATA4
162,0.00823698,NR5A1,GATA4
163,0.0006686859,PGD2,GATA4
164,0.009492928,RSPO1,GATA4
165,0.0054964772,SOX9,GATA4
166,0.0072462563,SRY,GATA4
167,0.0048548896,UGR,GATA4
168,0.0035447874,WNT4,GATA4
169,0.0006454855,WT1mKTS,GATA4
170,0.0016602932,WT1pKTS,GATA4
181,0.017745843,NR5A1,NR0B1
182,0.001350794,PGD2,NR0B1
183,0.0265042,RSPO1,NR0B1
184,0.012586696,SOX9,NR0B1
185,0.025522646,SRY,NR0B1
186,0.012644775,UGR,NR0B1
187,0.009663041,WNT4,NR0B1
188,0.007958386,WT1mKTS,NR0B1
189,0.0042514475,WT1pKTS,NR0B1
201,0.013667924,PGD2,NR5A1
202,0.014303938,RSPO1,NR5A1
203,0.010002209,SOX9,NR5A1
204,0.0335888,SRY,NR5A1
205,0.018320927,UGR,NR5A1
206,0.002436934,WNT4,NR5A1
207,0.022097083,WT1mKTS,NR5A1
208,0.0055853603,WT1pKTS,NR5A1
221,0.013688113,RSPO1,PGD2
222,0.0033269061,SOX9,PGD2
223,0.005849626,SRY,PGD2
224,0.0017671837,UGR,PGD2
225,0.00160178,WNT4,PGD2
226,0.0019904752,WT1mKTS,PGD2
227,0.0024904446,WT1pKTS,PGD2
241,0.0054090596,SOX9,RSPO1
242,0.048554517,SRY,RSPO1
243,0.028396064,UGR,RSPO1
244,0.027580291,WNT4,RSPO1
245,0.024885414,WT1mKTS,RSPO1
246,0.011670158,WT1pKTS,RSPO1
261,0.013249146,SRY,SOX9
262,0.004801717,UGR,SOX9
263,0.004005545,WNT4,SOX9
264,0.0002030152,WT1mKTS,SOX9
265,0.0017763304,WT1pKTS,SOX9
281,0.016190764,UGR,SRY
282,0.014261562,WNT4,SRY
283,0.0036512304,WT1mKTS,SRY
