,LRP,source_gene,target_gene
1,0.0022746478,CBX2,AMH
2,0.008570924,CTNNB1,AMH
3,0.0041119875,DHH,AMH
4,0.006789633,DKK1,AMH
5,0.00827359,DMRT1,AMH
6,0.0051679392,FGF9,AMH
7,0.0007362937,FOXL2,AMH
8,0.004795231,GATA4,AMH
9,0.0083871065,NR0B1,AMH
10,0.022082025,NR5A1,AMH
11,0.0033312289,PGD2,AMH
12,0.010875238,RSPO1,AMH
13,0.010963467,SOX9,AMH
14,0.013658278,SRY,AMH
15,0.002965793,UGR,AMH
16,0.02346759,WNT4,AMH
17,0.004180529,WT1mKTS,AMH
18,0.0018497673,WT1pKTS,AMH
21,0.0023019884,CTNNB1,CBX2
22,0.0064122183,DHH,CBX2
23,0.014005981,DKK1,CBX2
24,0.01020131,DMRT1,CBX2
25,0.00087139226,FGF9,CBX2
26,0.0042440314,FOXL2,CBX2
27,0.0022836155,GATA4,CBX2
28,0.009643797,NR0B1,CBX2
29,0.0068091443,NR5A1,CBX2
30,0.0044492553,PGD2,CBX2
31,0.01782989,RSPO1,CBX2
32,0.024741104,SOX9,CBX2
33,0.007955123,SRY,CBX2
34,0.00032769953,UGR,CBX2
35,0.032419734,WNT4,CBX2
36,0.0032629073,WT1mKTS,CBX2
37,0.0036469232,WT1pKTS,CBX2
41,0.005183936,DHH,CTNNB1
42,0.029953394,DKK1,CTNNB1
43,0.017879624,DMRT1,CTNNB1
44,0.0027516773,FGF9,CTNNB1
45,0.00604457,FOXL2,CTNNB1
46,0.0044557573,GATA4,CTNNB1
47,0.0056051724,NR0B1,CTNNB1
48,0.01317535,NR5A1,CTNNB1
49,0.0068209823,PGD2,CTNNB1
50,0.032214176,RSPO1,CTNNB1
51,0.00942716,SOX9,CTNNB1
52,0.012120417,SRY,CTNNB1
53,0.0032636612,UGR,CTNNB1
54,0.03219855,WNT4,CTNNB1
55,0.0021540564,WT1mKTS,CTNNB1
56,0.0028294409,WT1pKTS,CTNNB1
61,0.0099180015,DKK1,DHH
62,0.014730707,DMRT1,DHH
63,0.007101333,FGF9,DHH
64,0.00069854286,FOXL2,DHH
65,0.0027615048,GATA4,DHH
66,0.003740406,NR0B1,DHH
67,0.0401924,NR5A1,DHH
68,0.007942833,PGD2,DHH
69,0.012784217,RSPO1,DHH
70,0.02383538,SOX9,DHH
71,0.0035775648,SRY,DHH
72,0.0037259841,UGR,DHH
73,0.010441355,WNT4,DHH
74,0.0037826682,WT1mKTS,DHH
75,0.008301389,WT1pKTS,DHH
81,0.015768396,DMRT1,DKK1
82,0.0020732924,FGF9,DKK1
83,0.013403745,FOXL2,DKK1
84,0.007508159,GATA4,DKK1
