,LRP,source_gene,target_gene
1,0.0035521223,CBX2,AMH
2,0.011504107,CTNNB1,AMH
3,0.010123699,DHH,AMH
4,0.0047544017,DKK1,AMH
5,0.0025744706,DMRT1,AMH
6,0.017627202,FGF9,AMH
7,0.0020235335,FOXL2,AMH
8,0.0035790568,GATA4,AMH
9,0.007330035,NR0B1,AMH
10,0.026601627,NR5A1,AMH
11,0.0055411644,PGD2,AMH
12,0.006754115,RSPO1,AMH
13,0.013375703,SOX9,AMH
14,0.013777228,SRY,AMH
15,0.0031438835,UGR,AMH
16,0.025007783,WNT4,AMH
17,0.0020414586,WT1mKTS,AMH
18,0.00611074,WT1pKTS,AMH
21,0.0069144387,CTNNB1,CBX2
22,0.0055031916,DHH,CBX2
23,0.0066728685,DKK1,CBX2
24,0.0113071315,DMRT1,CBX2
25,0.0025490187,FGF9,CBX2
26,0.0030454937,FOXL2,CBX2
27,0.0045578945,GATA4,CBX2
28,0.0036831354,NR0B1,CBX2
29,0.012728425,NR5A1,CBX2
30,0.0051684715,PGD2,CBX2
31,0.013756389,RSPO1,CBX2
32,0.019668596,SOX9,CBX2
33,0.007942647,SRY,CBX2
34,0.0019478434,UGR,CBX2
35,0.017062303,WNT4,CBX2
36,0.0039248858,WT1mKTS,CBX2
37,0.003241259,WT1pKTS,CBX2
41,0.00694758,DHH,CTNNB1
42,0.023532618,DKK1,CTNNB1
43,0.023305152,DMRT1,CTNNB1
44,0.0018268633,FGF9,CTNNB1
45,0.01508009,FOXL2,CTNNB1
46,0.0044608666,GATA4,CTNNB1
47,0.0057081794,NR0B1,CTNNB1
48,0.009956548,NR5A1,CTNNB1
49,0.0050288294,PGD2,CTNNB1
50,0.03398271,RSPO1,CTNNB1
51,0.0038688453,SOX9,CTNNB1
52,0.021573339,SRY,CTNNB1
53,0.00167355,UGR,CTNNB1
54,0.039155554,WNT4,CTNNB1
55,0.0015269038,WT1mKTS,CTNNB1
56,0.0058466285,WT1pKTS,CTNNB1
61,0.018836366,DKK1,DHH
62,0.023835469,DMRT1,DHH
63,0.00061527186,FGF9,DHH
64,0.004449568,FOXL2,DHH
65,0.002053419,GATA4,DHH
66,0.0010016784,NR0B1,DHH
67,0.026194237,NR5A1,DHH
68,0.008292277,PGD2,DHH
69,0.006859864,RSPO1,DHH
70,0.022053886,SOX9,DHH
71,0.007810141,SRY,DHH
72,0.004636593,UGR,DHH
73,0.012250893,WNT4,DHH
74,0.0031787886,WT1mKTS,DHH
75,0.008680513,WT1pKTS,DHH
81,0.016976364,DMRT1,DKK1
82,0.0087076295,FGF9,DKK1
83,0.0058666337,FOXL2,DKK1
84,0.015927158,GATA4,DKK1
85,0.0030623425,NR0B1,DKK1
86,0.04310225,NR5A1,DKK1
87,0.014275261,PGD2,DKK1
88,0.026149023,RSPO1,DKK1
89,0.024610661,SOX9,DKK1
90,0.028258538,SRY,DKK1
91,0.004749787,UGR,DKK1
92,0.071861714,WNT4,DKK1
93,0.0033011802,WT1mKTS,DKK1
94,0.0017250999,WT1pKTS,DKK1
101,0.016448312,FGF9,DMRT1
102,0.006215615,FOXL2,DMRT1
103,0.015927408,GATA4,DMRT1
104,0.0048276954,NR0B1,DMRT1
105,0.0347296,NR5A1,DMRT1
106,0.02213882,PGD2,DMRT1
107,0.02852745,RSPO1,DMRT1
108,0.062233903,SOX9,DMRT1
109,0.023438582,SRY,DMRT1
110,0.0035178033,UGR,DMRT1
111,0.06501289,WNT4,DMRT1
112,0.011093324,WT1mKTS,DMRT1
113,0.0051568747,WT1pKTS,DMRT1
121,0.0038295789,FOXL2,FGF9
122,0.0049339384,GATA4,FGF9
123,0.0018768059,NR0B1,FGF9
124,0.007883387,NR5A1,FGF9
125,0.008780829,PGD2,FGF9
126,0.005971666,RSPO1,FGF9
127,0.015294367,SOX9,FGF9
128,0.003985625,SRY,FGF9
129,0.0016012362,UGR,FGF9
130,0.018290972,WNT4,FGF9
131,0.0033412976,WT1mKTS,FGF9
132,0.0033208139,WT1pKTS,FGF9
141,0.0027550892,GATA4,FOXL2
142,0.007191687,NR0B1,FOXL2
143,0.007010688,NR5A1,FOXL2
144,0.002703054,PGD2,FOXL2
145,0.018624198,RSPO1,FOXL2
146,0.0046093287,SOX9,FOXL2
147,0.007041606,SRY,FOXL2
148,0.0031495206,UGR,FOXL2
149,0.021262689,WNT4,FOXL2
150,0.0012555037,WT1mKTS,FOXL2
151,0.0056293216,WT1pKTS,FOXL2
161,0.005394749,NR0B1,GATA4
162,0.0069326465,NR5A1,GATA4
163,0.0023026383,PGD2,GATA4
164,0.008256421,RSPO1,GATA4
165,0.0053192466,SOX9,GATA4
166,0.00735936,SRY,GATA4
167,0.00062123605,UGR,GATA4
168,0.009377938,WNT4,GATA4
169,0.0007140023,WT1mKTS,GATA4
170,0.002719282,WT1pKTS,GATA4
181,0.016546903,NR5A1,NR0B1
182,0.0030784998,PGD2,NR0B1
183,0.017115066,RSPO1,NR0B1
184,0.02319676,SOX9,NR0B1
185,0.0033726867,SRY,NR0B1
186,0.0067989547,UGR,NR0B1
187,0.009540633,WNT4,NR0B1
188,0.0023130213,WT1mKTS,NR0B1
189,0.0034780968,WT1pKTS,NR0B1
201,0.024945734,PGD2,NR5A1
202,0.06285678,RSPO1,NR5A1
203,0.11383728,SOX9,NR5A1
204,0.028924756,SRY,NR5A1
205,0.004335409,UGR,NR5A1
206,0.013401365,WNT4,NR5A1
207,0.0036161263,WT1mKTS,NR5A1
208,0.025370162,WT1pKTS,NR5A1
221,0.004974131,RSPO1,PGD2
222,0.029995212,SOX9,PGD2
223,0.008505894,SRY,PGD2
224,0.00357219,UGR,PGD2
225,0.0075461855,WNT4,PGD2
226,0.0012710725,WT1mKTS,PGD2
227,0.004220471,WT1pKTS,PGD2
241,0.08021838,SOX9,RSPO1
242,0.015986867,SRY,RSPO1
243,0.0076879906,UGR,RSPO1
244,0.06760223,WNT4,RSPO1
245,0.0032851342,WT1mKTS,RSPO1
