,LRP,source_gene,target_gene
1,0.00080771314,CBX2,AMH
2,0.0041380036,CTNNB1,AMH
3,0.00070243864,DHH,AMH
4,0.0007087239,DKK1,AMH
5,0.00107957,DMRT1,AMH
6,0.00020555954,FGF9,AMH
7,0.007306476,FOXL2,AMH
8,0.000946415,GATA4,AMH
9,0.0008618481,NR0B1,AMH
10,0.0022366624,NR5A1,AMH
11,0.00031862536,PGD2,AMH
12,0.0037270752,RSPO1,AMH
13,0.0010906585,SOX9,AMH
14,0.001435343,SRY,AMH
15,0.00032324452,UGR,AMH
16,0.0022926517,WNT4,AMH
17,0.0002888686,WT1mKTS,AMH
18,0.0063649174,WT1pKTS,AMH
21,0.005382887,CTNNB1,CBX2
22,0.0016877734,DHH,CBX2
23,0.004069127,DKK1,CBX2
24,0.006664665,DMRT1,CBX2
25,0.001063573,FGF9,CBX2
26,0.0072765527,FOXL2,CBX2
27,0.00055507984,GATA4,CBX2
28,0.00023994979,NR0B1,CBX2
29,0.006703351,NR5A1,CBX2
30,0.0003621183,PGD2,CBX2
31,0.007441313,RSPO1,CBX2
32,0.003986218,SOX9,CBX2
33,0.0047227726,SRY,CBX2
34,0.0012853486,UGR,CBX2
35,0.009169798,WNT4,CBX2
36,0.0012989959,WT1mKTS,CBX2
37,0.007311394,WT1pKTS,CBX2
41,0.0030799212,DHH,CTNNB1
42,0.007625144,DKK1,CTNNB1
43,0.0046470882,DMRT1,CTNNB1
44,0.0042796363,FGF9,CTNNB1
45,0.016895039,FOXL2,CTNNB1
46,0.0057520405,GATA4,CTNNB1
47,0.0074796164,NR0B1,CTNNB1
48,0.02834989,NR5A1,CTNNB1
49,0.0015722052,PGD2,CTNNB1
50,0.016685233,RSPO1,CTNNB1
51,0.0010109051,SOX9,CTNNB1
52,0.006668088,SRY,CTNNB1
53,0.0022226528,UGR,CTNNB1
54,0.021462925,WNT4,CTNNB1
55,0.006817464,WT1mKTS,CTNNB1
56,0.017661447,WT1pKTS,CTNNB1
61,0.0015829637,DKK1,DHH
62,0.0024873577,DMRT1,DHH
63,0.0005570182,FGF9,DHH
64,0.0014815537,FOXL2,DHH
65,0.0013513791,GATA4,DHH
66,0.0006352165,NR0B1,DHH
67,0.0026096478,NR5A1,DHH
68,0.0005587043,PGD2,DHH
69,0.0035921896,RSPO1,DHH
70,0.00032307266,SOX9,DHH
71,0.0016454371,SRY,DHH
72,0.0005968523,UGR,DHH
73,0.0024972581,WNT4,DHH
74,0.0006145708,WT1mKTS,DHH
75,0.0021045886,WT1pKTS,DHH
81,0.0008407553,DMRT1,DKK1
82,0.0012519626,FGF9,DKK1
83,0.0028590532,FOXL2,DKK1
84,0.00201088,GATA4,DKK1
85,0.002331299,NR0B1,DKK1
