,LRP,source_gene,target_gene
224,0.0013271865,UGR,PGD2
225,0.0038662697,WNT4,PGD2
226,0.0008869343,WT1mKTS,PGD2
227,0.0031024567,WT1pKTS,PGD2
241,0.004954098,SOX9,RSPO1
242,0.009905208,SRY,RSPO1
243,0.005564287,UGR,RSPO1
244,0.03185167,WNT4,RSPO1
245,0.002078246,WT1mKTS,RSPO1
246,0.041036226,WT1pKTS,RSPO1
261,0.0006202688,SRY,SOX9
262,0.00030825153,UGR,SOX9
263,0.0014097879,WNT4,SOX9
264,0.0009936461,WT1mKTS,SOX9
265,0.010528276,WT1pKTS,SOX9
281,0.00066694495,UGR,SRY
282,0.006595947,WNT4,SRY
283,0.0017289622,WT1mKTS,SRY
284,0.014866266,WT1pKTS,SRY
301,0.004009699,WNT4,UGR
302,0.00088422844,WT1mKTS,UGR
303,0.0011543689,WT1pKTS,UGR
321,0.00042403123,WT1mKTS,WNT4
322,0.019874541,WT1pKTS,WNT4
341,0.006239924,WT1pKTS,WT1mKTS
