,LRP,source_gene,target_gene
1,0.0010413344,CBX2,AMH
2,0.0064335484,CTNNB1,AMH
3,0.00075650966,DHH,AMH
4,0.00064817263,DKK1,AMH
5,0.0013140225,DMRT1,AMH
6,0.0003416899,FGF9,AMH
7,0.009387339,FOXL2,AMH
8,0.0011190479,GATA4,AMH
9,0.0009678218,NR0B1,AMH
10,0.002576866,NR5A1,AMH
11,0.0006505484,PGD2,AMH
12,0.0039082095,RSPO1,AMH
13,0.0015473668,SOX9,AMH
14,0.0019956396,SRY,AMH
15,0.00042228217,UGR,AMH
16,0.002245641,WNT4,AMH
17,0.0002245887,WT1mKTS,AMH
18,0.008339745,WT1pKTS,AMH
21,0.0048695654,CTNNB1,CBX2
22,0.00053802296,DHH,CBX2
23,0.0046795188,DKK1,CBX2
24,0.005663697,DMRT1,CBX2
25,0.00035539002,FGF9,CBX2
26,0.0084633855,FOXL2,CBX2
27,0.00054240343,GATA4,CBX2
28,0.0018630283,NR0B1,CBX2
29,0.0051181847,NR5A1,CBX2
30,0.0009391162,PGD2,CBX2
31,0.009028599,RSPO1,CBX2
32,0.0030877865,SOX9,CBX2
33,0.0042763143,SRY,CBX2
34,0.0020641147,UGR,CBX2
35,0.0024190424,WNT4,CBX2
36,0.00012855075,WT1mKTS,CBX2
37,0.008677407,WT1pKTS,CBX2
41,0.002072526,DHH,CTNNB1
42,0.006574971,DKK1,CTNNB1
43,0.00682097,DMRT1,CTNNB1
44,0.002274249,FGF9,CTNNB1
45,0.047764353,FOXL2,CTNNB1
46,0.0061045,GATA4,CTNNB1
47,0.008269762,NR0B1,CTNNB1
48,0.02703042,NR5A1,CTNNB1
49,0.00395157,PGD2,CTNNB1
50,0.03289838,RSPO1,CTNNB1
51,0.0029418408,SOX9,CTNNB1
52,0.0074602766,SRY,CTNNB1
53,0.0029791133,UGR,CTNNB1
54,0.016039109,WNT4,CTNNB1
55,0.0014522773,WT1mKTS,CTNNB1
56,0.028004657,WT1pKTS,CTNNB1
61,0.0015909937,DKK1,DHH
62,0.0016570595,DMRT1,DHH
63,0.0004366392,FGF9,DHH
64,0.0069313333,FOXL2,DHH
65,0.0017371711,GATA4,DHH
66,0.00060387515,NR0B1,DHH
67,0.0028349853,NR5A1,DHH
68,0.0006710986,PGD2,DHH
69,0.0029496264,RSPO1,DHH
70,0.001358287,SOX9,DHH
71,0.00047903508,SRY,DHH
72,0.00021759499,UGR,DHH
73,0.0025999076,WNT4,DHH
74,0.0001650607,WT1mKTS,DHH
75,0.006386595,WT1pKTS,DHH
81,0.0009803555,DMRT1,DKK1
82,0.0006576352,FGF9,DKK1
83,0.0015687307,FOXL2,DKK1
84,0.0017466613,GATA4,DKK1
85,0.002001897,NR0B1,DKK1
86,0.006153738,NR5A1,DKK1
87,0.0029271822,PGD2,DKK1
88,0.0025707432,RSPO1,DKK1
89,0.0017542711,SOX9,DKK1
90,0.0007253659,SRY,DKK1
91,0.0016424682,UGR,DKK1
92,0.0032166003,WNT4,DKK1
93,0.0003784173,WT1mKTS,DKK1
94,0.004724048,WT1pKTS,DKK1
101,0.0030705202,FGF9,DMRT1
102,0.018779714,FOXL2,DMRT1
103,0.002896862,GATA4,DMRT1
104,0.0053707645,NR0B1,DMRT1
105,0.01042801,NR5A1,DMRT1
106,0.0040022894,PGD2,DMRT1
107,0.008049817,RSPO1,DMRT1
108,0.0018921375,SOX9,DMRT1
109,0.004916288,SRY,DMRT1
110,0.002502406,UGR,DMRT1
111,0.005445846,WNT4,DMRT1
112,0.00075751124,WT1mKTS,DMRT1
113,0.010417888,WT1pKTS,DMRT1
121,0.010439059,FOXL2,FGF9
122,0.0006182248,GATA4,FGF9
123,0.0013750503,NR0B1,FGF9
124,0.0032702787,NR5A1,FGF9
125,0.00030990466,PGD2,FGF9
126,0.0061768787,RSPO1,FGF9
127,0.001150847,SOX9,FGF9
128,0.0025482506,SRY,FGF9
129,0.00033601146,UGR,FGF9
130,0.0006222113,WNT4,FGF9
131,0.0002037973,WT1mKTS,FGF9
132,0.008042891,WT1pKTS,FGF9
141,0.02144562,GATA4,FOXL2
142,0.014437507,NR0B1,FOXL2
143,0.041276135,NR5A1,FOXL2
144,0.00020052397,PGD2,FOXL2
145,0.05982002,RSPO1,FOXL2
146,0.021733515,SOX9,FOXL2
147,0.021119671,SRY,FOXL2
148,0.0033785258,UGR,FOXL2
149,0.023947736,WNT4,FOXL2
150,0.0047651143,WT1mKTS,FOXL2
151,0.118854076,WT1pKTS,FOXL2
161,0.0009279594,NR0B1,GATA4
162,0.0023400928,NR5A1,GATA4
163,0.0020588038,PGD2,GATA4
164,0.005173995,RSPO1,GATA4
165,0.0034752865,SOX9,GATA4
166,0.0012150438,SRY,GATA4
167,0.000459595,UGR,GATA4
168,0.0028499933,WNT4,GATA4
169,0.00036242284,WT1mKTS,GATA4
170,0.017833503,WT1pKTS,GATA4
181,0.005900208,NR5A1,NR0B1
182,0.0005434765,PGD2,NR0B1
183,0.0074493205,RSPO1,NR0B1
184,0.0024485947,SOX9,NR0B1
185,0.00459338,SRY,NR0B1
186,0.0005371231,UGR,NR0B1
187,0.0035775593,WNT4,NR0B1
188,0.0007977524,WT1mKTS,NR0B1
189,0.011555639,WT1pKTS,NR0B1
201,0.002663612,PGD2,NR5A1
202,0.027345173,RSPO1,NR5A1
203,0.0024744961,SOX9,NR5A1
204,0.009897933,SRY,NR5A1
205,0.0026396653,UGR,NR5A1
206,0.011199537,WNT4,NR5A1
207,0.0023947817,WT1mKTS,NR5A1
208,0.031092253,WT1pKTS,NR5A1
221,0.0057651913,RSPO1,PGD2
222,0.0027053086,SOX9,PGD2
223,0.0020733643,SRY,PGD2
224,0.0009014765,UGR,PGD2
225,0.0019135865,WNT4,PGD2
226,0.00032876874,WT1mKTS,PGD2
227,0.0018746916,WT1pKTS,PGD2
241,0.0024244573,SOX9,RSPO1
242,0.010612486,SRY,RSPO1
243,0.0036798927,UGR,RSPO1
244,0.009434062,WNT4,RSPO1
245,0.0032398528,WT1mKTS,RSPO1
