,LRP,source_gene,target_gene
182,0.003301126,PGD2,NR0B1
183,0.020946201,RSPO1,NR0B1
184,0.020388905,SOX9,NR0B1
185,0.06980615,SRY,NR0B1
186,0.0974289,UGR,NR0B1
187,0.09137252,WNT4,NR0B1
188,0.018837543,WT1mKTS,NR0B1
189,0.030155051,WT1pKTS,NR0B1
201,0.0049671168,PGD2,NR5A1
202,0.004477186,RSPO1,NR5A1
203,0.0022947518,SOX9,NR5A1
204,0.019430097,SRY,NR5A1
205,0.022819888,UGR,NR5A1
206,0.037948444,WNT4,NR5A1
207,0.021560583,WT1mKTS,NR5A1
208,0.03538803,WT1pKTS,NR5A1
221,0.0037638673,RSPO1,PGD2
222,0.0025942163,SOX9,PGD2
223,0.0020123697,SRY,PGD2
224,0.0018976985,UGR,PGD2
225,0.0030572307,WNT4,PGD2
226,0.0039320244,WT1mKTS,PGD2
227,0.0025038042,WT1pKTS,PGD2
241,0.005685571,SOX9,RSPO1
242,0.00839364,SRY,RSPO1
243,0.01308916,UGR,RSPO1
244,0.011556449,WNT4,RSPO1
245,0.0076305587,WT1mKTS,RSPO1
246,0.005359679,WT1pKTS,RSPO1
261,0.0054593,SRY,SOX9
262,0.01588736,UGR,SOX9
263,0.010788118,WNT4,SOX9
264,0.0046484917,WT1mKTS,SOX9
265,0.003919907,WT1pKTS,SOX9
281,0.06754547,UGR,SRY
282,0.06721544,WNT4,SRY
283,0.021178015,WT1mKTS,SRY
284,0.021669542,WT1pKTS,SRY
301,0.0765185,WNT4,UGR
302,0.015491353,WT1mKTS,UGR
303,0.020811351,WT1pKTS,UGR
321,0.03567253,WT1mKTS,WNT4
322,0.038279973,WT1pKTS,WNT4
341,0.020658337,WT1pKTS,WT1mKTS
