,LRP,source_gene,target_gene
1,0.0018054487,CBX2,AMH
2,0.0058912467,CTNNB1,AMH
3,0.002412142,DHH,AMH
4,0.0028879067,DKK1,AMH
5,0.0018814098,DMRT1,AMH
6,0.0018666026,FGF9,AMH
7,0.0066511207,FOXL2,AMH
8,0.0013805369,GATA4,AMH
9,0.003691318,NR0B1,AMH
10,0.0044822632,NR5A1,AMH
11,0.0023739499,PGD2,AMH
12,0.0066715525,RSPO1,AMH
13,0.0048955,SOX9,AMH
14,0.00018258131,SRY,AMH
15,0.0014245949,UGR,AMH
16,0.00660754,WNT4,AMH
17,0.00080165453,WT1mKTS,AMH
18,0.013284307,WT1pKTS,AMH
21,0.016003206,CTNNB1,CBX2
22,0.0032720924,DHH,CBX2
23,0.0104283,DKK1,CBX2
24,0.004815188,DMRT1,CBX2
25,0.0013902311,FGF9,CBX2
26,0.022079302,FOXL2,CBX2
27,0.0006367534,GATA4,CBX2
28,0.0016918982,NR0B1,CBX2
29,0.027317008,NR5A1,CBX2
30,0.0043069553,PGD2,CBX2
31,0.016435167,RSPO1,CBX2
32,0.0029796842,SOX9,CBX2
33,0.019198447,SRY,CBX2
34,0.00082391384,UGR,CBX2
35,0.008837929,WNT4,CBX2
36,0.0066241506,WT1mKTS,CBX2
37,0.0089518465,WT1pKTS,CBX2
41,0.014743289,DHH,CTNNB1
42,0.040866207,DKK1,CTNNB1
43,0.022824598,DMRT1,CTNNB1
44,0.008558435,FGF9,CTNNB1
45,0.09011924,FOXL2,CTNNB1
46,0.0026889658,GATA4,CTNNB1
47,0.007844931,NR0B1,CTNNB1
48,0.06888924,NR5A1,CTNNB1
49,0.02164635,PGD2,CTNNB1
50,0.048588924,RSPO1,CTNNB1
51,0.009984456,SOX9,CTNNB1
52,0.057409313,SRY,CTNNB1
53,0.002781597,UGR,CTNNB1
54,0.032766785,WNT4,CTNNB1
55,0.025219982,WT1mKTS,CTNNB1
56,0.038775243,WT1pKTS,CTNNB1
61,0.007853711,DKK1,DHH
62,0.008054596,DMRT1,DHH
63,0.0014103804,FGF9,DHH
64,0.00928584,FOXL2,DHH
65,0.00042946887,GATA4,DHH
66,0.00042288704,NR0B1,DHH
67,0.006431181,NR5A1,DHH
68,0.000823326,PGD2,DHH
69,0.0026979358,RSPO1,DHH
70,0.0022290105,SOX9,DHH
71,0.008432062,SRY,DHH
72,0.0022940699,UGR,DHH
73,0.0011767935,WNT4,DHH
74,0.0007802202,WT1mKTS,DHH
75,0.010046411,WT1pKTS,DHH
81,0.020025015,DMRT1,DKK1
82,0.006816852,FGF9,DKK1
83,0.0844035,FOXL2,DKK1
84,0.0008491138,GATA4,DKK1
85,0.005122187,NR0B1,DKK1
86,0.03477805,NR5A1,DKK1
87,0.0054538,PGD2,DKK1
88,0.018257586,RSPO1,DKK1
89,0.009559169,SOX9,DKK1
90,0.05279588,SRY,DKK1
91,0.0028574017,UGR,DKK1
92,0.009966997,WNT4,DKK1
93,0.0127162095,WT1mKTS,DKK1
94,0.11006507,WT1pKTS,DKK1
101,0.00429213,FGF9,DMRT1
102,0.026959337,FOXL2,DMRT1
103,0.0018564404,GATA4,DMRT1
104,0.0055815876,NR0B1,DMRT1
105,0.0017643508,NR5A1,DMRT1
106,0.008060793,PGD2,DMRT1
107,0.0063287495,RSPO1,DMRT1
108,0.0040916475,SOX9,DMRT1
109,0.025190484,SRY,DMRT1
110,0.0016756505,UGR,DMRT1
111,0.008100372,WNT4,DMRT1
