,LRP,source_gene,target_gene
1,0.0021336572,CBX2,AMH
2,0.0054637087,CTNNB1,AMH
3,0.0007078803,DHH,AMH
4,0.0030203154,DKK1,AMH
5,0.0019217518,DMRT1,AMH
6,0.0009519255,FGF9,AMH
7,0.0012213824,FOXL2,AMH
8,0.0011637105,GATA4,AMH
9,0.00453667,NR0B1,AMH
10,0.0041910377,NR5A1,AMH
11,0.0010965527,PGD2,AMH
12,0.006662084,RSPO1,AMH
13,0.0038109715,SOX9,AMH
14,0.0025988945,SRY,AMH
15,0.0009825515,UGR,AMH
16,0.0048083956,WNT4,AMH
17,0.0009824028,WT1mKTS,AMH
18,0.0004792041,WT1pKTS,AMH
21,0.02394936,CTNNB1,CBX2
22,0.007169902,DHH,CBX2
23,0.06325942,DKK1,CBX2
24,0.037776366,DMRT1,CBX2
25,0.0042415434,FGF9,CBX2
26,0.030867666,FOXL2,CBX2
27,0.011276365,GATA4,CBX2
28,0.01772454,NR0B1,CBX2
29,0.049506124,NR5A1,CBX2
30,0.011956634,PGD2,CBX2
31,0.11739671,RSPO1,CBX2
32,0.019074008,SOX9,CBX2
33,0.033588402,SRY,CBX2
34,0.010682268,UGR,CBX2
35,0.0081522595,WNT4,CBX2
36,0.022297837,WT1mKTS,CBX2
37,0.021751434,WT1pKTS,CBX2
41,0.0054934477,DHH,CTNNB1
42,0.014538987,DKK1,CTNNB1
43,0.042905323,DMRT1,CTNNB1
44,0.003169877,FGF9,CTNNB1
45,0.056272242,FOXL2,CTNNB1
46,0.005946305,GATA4,CTNNB1
47,0.013867211,NR0B1,CTNNB1
48,0.036947355,NR5A1,CTNNB1
49,0.013800766,PGD2,CTNNB1
50,0.06994495,RSPO1,CTNNB1
51,0.0048326966,SOX9,CTNNB1
52,0.0093909865,SRY,CTNNB1
53,0.008124504,UGR,CTNNB1
54,0.035167597,WNT4,CTNNB1
55,0.014344449,WT1mKTS,CTNNB1
56,0.037773035,WT1pKTS,CTNNB1
61,0.0020381007,DKK1,DHH
62,0.0058399504,DMRT1,DHH
63,0.0008688373,FGF9,DHH
64,0.008847946,FOXL2,DHH
65,0.0015938343,GATA4,DHH
66,0.0014371934,NR0B1,DHH
67,0.006094199,NR5A1,DHH
68,0.0013918728,PGD2,DHH
69,0.009257883,RSPO1,DHH
70,0.0008552656,SOX9,DHH
71,0.012369448,SRY,DHH
72,0.001026394,UGR,DHH
73,0.0024677792,WNT4,DHH
74,0.0008674421,WT1mKTS,DHH
75,0.008452079,WT1pKTS,DHH
81,0.09554575,DMRT1,DKK1
82,0.0050836317,FGF9,DKK1
83,0.036343284,FOXL2,DKK1
84,0.008009439,GATA4,DKK1
85,0.027592815,NR0B1,DKK1
86,0.034609858,NR5A1,DKK1
87,0.009316743,PGD2,DKK1
88,0.06980626,RSPO1,DKK1
89,0.00803778,SOX9,DKK1
90,0.06383599,SRY,DKK1
91,0.00986954,UGR,DKK1
92,0.020991117,WNT4,DKK1
93,0.0056764665,WT1mKTS,DKK1
94,0.033249356,WT1pKTS,DKK1
101,0.0032859356,FGF9,DMRT1
102,0.048775464,FOXL2,DMRT1
103,0.007980745,GATA4,DMRT1
104,0.02580187,NR0B1,DMRT1
105,0.01731976,NR5A1,DMRT1
106,0.0128788,PGD2,DMRT1
107,0.041382235,RSPO1,DMRT1
108,0.0113302,SOX9,DMRT1
109,0.052213017,SRY,DMRT1
110,0.0043034456,UGR,DMRT1
111,0.010920987,WNT4,DMRT1
112,0.0054820385,WT1mKTS,DMRT1
113,0.043274287,WT1pKTS,DMRT1
121,0.007495676,FOXL2,FGF9
122,0.0007291647,GATA4,FGF9
123,0.0036990081,NR0B1,FGF9
124,0.005893889,NR5A1,FGF9
125,0.0010764684,PGD2,FGF9
126,0.0042856047,RSPO1,FGF9
127,0.00392197,SOX9,FGF9
128,0.0012836125,SRY,FGF9
129,0.0015872236,UGR,FGF9
130,0.008087813,WNT4,FGF9
131,0.0017063557,WT1mKTS,FGF9
132,0.00674832,WT1pKTS,FGF9
141,0.008826682,GATA4,FOXL2
142,0.008587436,NR0B1,FOXL2
143,0.04973992,NR5A1,FOXL2
144,0.008000385,PGD2,FOXL2
145,0.02113342,RSPO1,FOXL2
146,0.025142208,SOX9,FOXL2
147,0.08712118,SRY,FOXL2
148,0.009257342,UGR,FOXL2
149,0.0104695475,WNT4,FOXL2
150,0.012411362,WT1mKTS,FOXL2
151,0.034108758,WT1pKTS,FOXL2
161,0.008390493,NR0B1,GATA4
162,0.014209717,NR5A1,GATA4
163,0.001310171,PGD2,GATA4
164,0.01443759,RSPO1,GATA4
165,0.0027805003,SOX9,GATA4
166,0.002749047,SRY,GATA4
167,0.005419808,UGR,GATA4
168,0.0025116322,WNT4,GATA4
169,0.00046642817,WT1mKTS,GATA4
170,0.009135397,WT1pKTS,GATA4
181,0.01726859,NR5A1,NR0B1
182,0.0035876324,PGD2,NR0B1
183,0.012410572,RSPO1,NR0B1
184,0.018943757,SOX9,NR0B1
185,0.015470274,SRY,NR0B1
186,0.0027192803,UGR,NR0B1
187,0.0023585432,WNT4,NR0B1
188,0.004200243,WT1mKTS,NR0B1
189,0.002797788,WT1pKTS,NR0B1
201,0.0066664987,PGD2,NR5A1
202,0.045250796,RSPO1,NR5A1
203,0.027544234,SOX9,NR5A1
204,0.07742664,SRY,NR5A1
205,0.013774724,UGR,NR5A1
206,0.01966382,WNT4,NR5A1
207,0.025818944,WT1mKTS,NR5A1
208,0.018092746,WT1pKTS,NR5A1
221,0.014036322,RSPO1,PGD2
222,0.0016278428,SOX9,PGD2
223,0.012546989,SRY,PGD2
224,0.002575881,UGR,PGD2
225,0.0032496094,WNT4,PGD2
226,0.0017709476,WT1mKTS,PGD2
227,0.008889701,WT1pKTS,PGD2
241,0.016042143,SOX9,RSPO1
242,0.033873457,SRY,RSPO1
243,0.015676126,UGR,RSPO1
244,0.027139196,WNT4,RSPO1
245,0.030933661,WT1mKTS,RSPO1
246,0.013280752,WT1pKTS,RSPO1
261,0.0055461107,SRY,SOX9
262,0.006711893,UGR,SOX9
263,0.014162533,WNT4,SOX9
264,0.0043551605,WT1mKTS,SOX9
265,0.011709812,WT1pKTS,SOX9
281,0.013727916,UGR,SRY
282,0.029931355,WNT4,SRY
283,0.015856065,WT1mKTS,SRY
284,0.029316412,WT1pKTS,SRY
301,0.008208219,WNT4,UGR
302,0.0017994817,WT1mKTS,UGR
303,0.01044562,WT1pKTS,UGR
321,0.0015018139,WT1mKTS,WNT4
322,0.008042768,WT1pKTS,WNT4
341,0.015096605,WT1pKTS,WT1mKTS
