,LRP,source_gene,target_gene
1,0.0045711403,CBX2,AMH
2,0.007889561,CTNNB1,AMH
3,0.029339874,DHH,AMH
4,0.007153171,DKK1,AMH
5,0.0021298632,DMRT1,AMH
6,0.041848645,FGF9,AMH
7,0.005169317,FOXL2,AMH
8,0.0037354592,GATA4,AMH
9,0.047596034,NR0B1,AMH
10,0.0047014826,NR5A1,AMH
11,0.033079445,PGD2,AMH
12,0.0038616292,RSPO1,AMH
13,0.0031300471,SOX9,AMH
14,0.020864625,SRY,AMH
15,0.0013996651,UGR,AMH
16,0.0079495665,WNT4,AMH
17,0.0050374744,WT1mKTS,AMH
18,0.0063994266,WT1pKTS,AMH
21,0.0019517508,CTNNB1,CBX2
22,0.00088964263,DHH,CBX2
23,0.0023771205,DKK1,CBX2
24,0.0022258204,DMRT1,CBX2
25,0.003088515,FGF9,CBX2
26,0.001969548,FOXL2,CBX2
27,0.00013046982,GATA4,CBX2
28,0.0055144727,NR0B1,CBX2
29,0.0026091537,NR5A1,CBX2
30,0.0011314639,PGD2,CBX2
31,0.0022742632,RSPO1,CBX2
32,0.0013248629,SOX9,CBX2
33,0.00024938828,SRY,CBX2
34,0.0021156382,UGR,CBX2
35,0.002283983,WNT4,CBX2
36,0.00052411493,WT1mKTS,CBX2
37,0.00083874364,WT1pKTS,CBX2
41,0.005112905,DHH,CTNNB1
42,0.003925879,DKK1,CTNNB1
43,0.0042592967,DMRT1,CTNNB1
44,0.007748238,FGF9,CTNNB1
45,0.0017086774,FOXL2,CTNNB1
46,0.0016928001,GATA4,CTNNB1
47,0.006042876,NR0B1,CTNNB1
48,0.0041292585,NR5A1,CTNNB1
49,0.0043013566,PGD2,CTNNB1
50,0.0019742167,RSPO1,CTNNB1
51,0.008214738,SOX9,CTNNB1
52,0.0028418167,SRY,CTNNB1
53,0.0016842425,UGR,CTNNB1
54,0.002007923,WNT4,CTNNB1
55,0.0003612844,WT1mKTS,CTNNB1
56,0.0007066208,WT1pKTS,CTNNB1
61,0.0032818182,DKK1,DHH
62,0.0055471556,DMRT1,DHH
63,0.02140218,FGF9,DHH
64,0.0022546789,FOXL2,DHH
65,0.0057227677,GATA4,DHH
66,0.024909738,NR0B1,DHH
67,0.011511119,NR5A1,DHH
68,0.0055240565,PGD2,DHH
69,0.00539067,RSPO1,DHH
70,0.006022345,SOX9,DHH
71,0.013309489,SRY,DHH
72,0.0018977943,UGR,DHH
73,0.006261061,WNT4,DHH
74,0.0056768097,WT1mKTS,DHH
75,0.00490984,WT1pKTS,DHH
81,0.003340255,DMRT1,DKK1
82,0.008588637,FGF9,DKK1
83,0.0023145757,FOXL2,DKK1
84,0.0045779394,GATA4,DKK1
85,0.00930179,NR0B1,DKK1
86,0.0045117303,NR5A1,DKK1
87,0.007820198,PGD2,DKK1
88,0.002534558,RSPO1,DKK1
89,0.008540703,SOX9,DKK1
90,0.004767216,SRY,DKK1
91,0.0033768637,UGR,DKK1
92,0.0056502875,WNT4,DKK1
93,0.0031920706,WT1mKTS,DKK1
94,0.0032826653,WT1pKTS,DKK1
101,0.009473461,FGF9,DMRT1
102,0.0018629013,FOXL2,DMRT1
103,0.0026518013,GATA4,DMRT1
104,0.011321441,NR0B1,DMRT1
105,0.0039860546,NR5A1,DMRT1
106,0.0055361115,PGD2,DMRT1
107,0.0045398544,RSPO1,DMRT1
108,0.0029132995,SOX9,DMRT1
109,0.0020455336,SRY,DMRT1
110,0.0032751178,UGR,DMRT1
111,0.0059236675,WNT4,DMRT1
112,0.0012456597,WT1mKTS,DMRT1
113,0.0009843998,WT1pKTS,DMRT1
121,0.007420389,FOXL2,FGF9
122,0.005186965,GATA4,FGF9
123,0.04882848,NR0B1,FGF9
124,0.010905106,NR5A1,FGF9
125,0.02691363,PGD2,FGF9
126,0.0034268533,RSPO1,FGF9
127,0.030815639,SOX9,FGF9
128,0.011667922,SRY,FGF9
129,0.0005569863,UGR,FGF9
130,0.0053735916,WNT4,FGF9
131,0.0065552657,WT1mKTS,FGF9
132,0.0016565503,WT1pKTS,FGF9
141,0.001361966,GATA4,FOXL2
142,0.008667,NR0B1,FOXL2
143,0.0034981559,NR5A1,FOXL2
144,0.0015550519,PGD2,FOXL2
145,0.002617694,RSPO1,FOXL2
146,0.0064591607,SOX9,FOXL2
147,0.0028032693,SRY,FOXL2
148,0.0018095814,UGR,FOXL2
149,0.0017207807,WNT4,FOXL2
150,0.0018442634,WT1mKTS,FOXL2
151,0.0010993013,WT1pKTS,FOXL2
161,0.0039648823,NR0B1,GATA4
162,0.004281499,NR5A1,GATA4
163,0.0023930501,PGD2,GATA4
164,0.000489598,RSPO1,GATA4
165,0.008541124,SOX9,GATA4
166,0.0025404987,SRY,GATA4
167,0.0012243437,UGR,GATA4
168,0.0008383863,WNT4,GATA4
169,0.0020742235,WT1mKTS,GATA4
170,0.0026992648,WT1pKTS,GATA4
181,0.00987434,NR5A1,NR0B1
182,0.028530512,PGD2,NR0B1
183,0.0033561327,RSPO1,NR0B1
184,0.0058745355,SOX9,NR0B1
185,0.01801177,SRY,NR0B1
186,0.003180196,UGR,NR0B1
187,0.003742325,WNT4,NR0B1
188,0.005164812,WT1mKTS,NR0B1
189,0.003402898,WT1pKTS,NR0B1
201,0.0061232354,PGD2,NR5A1
202,0.0030939078,RSPO1,NR5A1
