,LRP,source_gene,target_gene
1,0.005538133,CBX2,AMH
2,0.005390005,CTNNB1,AMH
3,0.041019347,DHH,AMH
4,0.01079222,DKK1,AMH
5,0.006898231,DMRT1,AMH
6,0.03906879,FGF9,AMH
7,0.004765004,FOXL2,AMH
8,0.005617139,GATA4,AMH
9,0.057319894,NR0B1,AMH
10,0.0073770643,NR5A1,AMH
11,0.06407565,PGD2,AMH
12,0.0047949087,RSPO1,AMH
13,0.010076456,SOX9,AMH
14,0.020485723,SRY,AMH
15,0.004014927,UGR,AMH
16,0.0071632788,WNT4,AMH
17,0.008044198,WT1mKTS,AMH
18,0.008594603,WT1pKTS,AMH
21,0.0022483764,CTNNB1,CBX2
22,0.0019161429,DHH,CBX2
23,0.0019931092,DKK1,CBX2
24,0.003455878,DMRT1,CBX2
25,0.0025160841,FGF9,CBX2
26,0.0020835353,FOXL2,CBX2
27,0.00018325262,GATA4,CBX2
28,0.0075863805,NR0B1,CBX2
29,0.0035957317,NR5A1,CBX2
30,0.0016582378,PGD2,CBX2
31,0.0028741388,RSPO1,CBX2
32,0.0028882057,SOX9,CBX2
33,0.0013072982,SRY,CBX2
34,0.0024845938,UGR,CBX2
35,0.0027549376,WNT4,CBX2
36,0.00034284408,WT1mKTS,CBX2
37,0.001883073,WT1pKTS,CBX2
41,0.005343937,DHH,CTNNB1
42,0.004243471,DKK1,CTNNB1
43,0.0032368316,DMRT1,CTNNB1
44,0.0055266568,FGF9,CTNNB1
45,0.0013349197,FOXL2,CTNNB1
46,0.0011679912,GATA4,CTNNB1
47,0.006387474,NR0B1,CTNNB1
48,0.0023259006,NR5A1,CTNNB1
49,0.008994945,PGD2,CTNNB1
50,0.001095313,RSPO1,CTNNB1
51,0.0053845043,SOX9,CTNNB1
52,0.0028553728,SRY,CTNNB1
53,0.0015575497,UGR,CTNNB1
54,0.0019004482,WNT4,CTNNB1
55,0.00017370158,WT1mKTS,CTNNB1
56,0.0016017499,WT1pKTS,CTNNB1
61,0.0045090485,DKK1,DHH
62,0.006234393,DMRT1,DHH
63,0.013281917,FGF9,DHH
64,0.0032819712,FOXL2,DHH
65,0.006802442,GATA4,DHH
66,0.027415812,NR0B1,DHH
67,0.015739987,NR5A1,DHH
68,0.024920937,PGD2,DHH
69,0.0018293659,RSPO1,DHH
70,0.013447722,SOX9,DHH
71,0.002065378,SRY,DHH
72,0.0023280333,UGR,DHH
73,0.008302345,WNT4,DHH
74,0.007859346,WT1mKTS,DHH
75,0.005868155,WT1pKTS,DHH
81,0.0053986614,DMRT1,DKK1
82,0.0074528786,FGF9,DKK1
83,0.0017508967,FOXL2,DKK1
84,0.0037195277,GATA4,DKK1
85,0.014054155,NR0B1,DKK1
86,0.0059182113,NR5A1,DKK1
87,0.0063760662,PGD2,DKK1
88,0.002264248,RSPO1,DKK1
89,0.009740604,SOX9,DKK1
90,0.0037506365,SRY,DKK1
91,0.0020298567,UGR,DKK1
92,0.004562132,WNT4,DKK1
93,0.002271494,WT1mKTS,DKK1
94,0.0016158078,WT1pKTS,DKK1
101,0.01199544,FGF9,DMRT1
102,0.0012329323,FOXL2,DMRT1
103,0.0023781715,GATA4,DMRT1
104,0.009873894,NR0B1,DMRT1
105,0.0050722086,NR5A1,DMRT1
106,0.0044418992,PGD2,DMRT1
107,0.002374065,RSPO1,DMRT1
108,0.0062336447,SOX9,DMRT1
109,0.0036337408,SRY,DMRT1
110,0.003145943,UGR,DMRT1
111,0.0063152714,WNT4,DMRT1
112,0.0020301882,WT1mKTS,DMRT1
113,0.0012711791,WT1pKTS,DMRT1
121,0.004827856,FOXL2,FGF9
122,0.0067111105,GATA4,FGF9
123,0.042156115,NR0B1,FGF9
124,0.014195053,NR5A1,FGF9
125,0.0357238,PGD2,FGF9
126,0.0050058262,RSPO1,FGF9
127,0.025780443,SOX9,FGF9
128,0.006276831,SRY,FGF9
