,LRP,source_gene,target_gene
1,0.008953252,CBX2,AMH
2,0.009672684,CTNNB1,AMH
3,0.0007497819,DHH,AMH
4,0.009759065,DKK1,AMH
5,0.008408848,DMRT1,AMH
6,0.0016880011,FGF9,AMH
7,0.0038982164,FOXL2,AMH
8,0.0015179331,GATA4,AMH
9,0.003175606,NR0B1,AMH
10,0.008230928,NR5A1,AMH
11,0.001092092,PGD2,AMH
12,0.012024891,RSPO1,AMH
13,0.001658528,SOX9,AMH
14,0.0011332579,SRY,AMH
15,0.0029018729,UGR,AMH
16,0.017638396,WNT4,AMH
17,0.0011080453,WT1mKTS,AMH
18,0.0034777077,WT1pKTS,AMH
21,0.030264758,CTNNB1,CBX2
22,0.0028168373,DHH,CBX2
23,0.0524977,DKK1,CBX2
24,0.04397663,DMRT1,CBX2
25,0.008182147,FGF9,CBX2
26,0.016045654,FOXL2,CBX2
27,0.0037720862,GATA4,CBX2
28,0.024229072,NR0B1,CBX2
29,0.0833007,NR5A1,CBX2
30,0.0025076328,PGD2,CBX2
31,0.035581004,RSPO1,CBX2
32,0.012970535,SOX9,CBX2
33,0.009801819,SRY,CBX2
34,0.002700977,UGR,CBX2
35,0.031583693,WNT4,CBX2
36,0.0070676506,WT1mKTS,CBX2
37,0.007819521,WT1pKTS,CBX2
41,0.0011238862,DHH,CTNNB1
42,0.021466475,DKK1,CTNNB1
43,0.005066574,DMRT1,CTNNB1
44,0.0035474203,FGF9,CTNNB1
45,0.018845517,FOXL2,CTNNB1
46,0.008828458,GATA4,CTNNB1
47,0.00640657,NR0B1,CTNNB1
48,0.0047545303,NR5A1,CTNNB1
49,0.0050256886,PGD2,CTNNB1
50,0.051377118,RSPO1,CTNNB1
51,0.030157791,SOX9,CTNNB1
52,0.019465588,SRY,CTNNB1
53,0.002266277,UGR,CTNNB1
54,0.05978246,WNT4,CTNNB1
55,0.0024555484,WT1mKTS,CTNNB1
56,0.01567496,WT1pKTS,CTNNB1
61,0.007362419,DKK1,DHH
62,0.0066898228,DMRT1,DHH
63,0.0012438552,FGF9,DHH
64,0.004596239,FOXL2,DHH
65,0.0019921025,GATA4,DHH
66,0.00561399,NR0B1,DHH
67,0.012154304,NR5A1,DHH
68,0.003167709,PGD2,DHH
69,0.015674688,RSPO1,DHH
70,0.0027647642,SOX9,DHH
71,0.012144166,SRY,DHH
72,0.0051355804,UGR,DHH
73,0.008685107,WNT4,DHH
74,0.00087143446,WT1mKTS,DHH
75,0.007493742,WT1pKTS,DHH
81,0.071626574,DMRT1,DKK1
82,0.0019677025,FGF9,DKK1
83,0.041011542,FOXL2,DKK1
84,0.00876505,GATA4,DKK1
85,0.023250913,NR0B1,DKK1
86,0.085551105,NR5A1,DKK1
87,0.0073548034,PGD2,DKK1
88,0.008784542,RSPO1,DKK1
89,0.01709772,SOX9,DKK1
90,0.033451583,SRY,DKK1
91,0.0074030343,UGR,DKK1
92,0.027402166,WNT4,DKK1
93,0.006499247,WT1mKTS,DKK1
94,0.023165861,WT1pKTS,DKK1
101,0.003758777,FGF9,DMRT1
102,0.045305416,FOXL2,DMRT1
103,0.012563657,GATA4,DMRT1
104,0.01909224,NR0B1,DMRT1
105,0.07050412,NR5A1,DMRT1
106,0.00607699,PGD2,DMRT1
107,0.041490696,RSPO1,DMRT1
108,0.01805711,SOX9,DMRT1
109,0.02919614,SRY,DMRT1
110,0.010630762,UGR,DMRT1
111,0.026288355,WNT4,DMRT1
112,0.0014367676,WT1mKTS,DMRT1
113,0.02851947,WT1pKTS,DMRT1
121,0.0053802542,FOXL2,FGF9
122,0.0014055488,GATA4,FGF9
