,LRP,source_gene,target_gene
1,0.0006694863,CBX2,AMH
2,0.0062562604,CTNNB1,AMH
3,0.00093871914,DHH,AMH
4,0.0009631858,DKK1,AMH
5,0.0015994774,DMRT1,AMH
6,0.00057680387,FGF9,AMH
7,0.0099322805,FOXL2,AMH
8,0.0010974418,GATA4,AMH
9,0.00090290676,NR0B1,AMH
10,0.0021031508,NR5A1,AMH
11,0.0006132047,PGD2,AMH
12,0.0030245322,RSPO1,AMH
13,0.0014241687,SOX9,AMH
14,0.0015098678,SRY,AMH
15,0.00035425453,UGR,AMH
16,0.0019874244,WNT4,AMH
17,0.00039428426,WT1mKTS,AMH
18,0.006676889,WT1pKTS,AMH
21,0.008704483,CTNNB1,CBX2
22,0.001555202,DHH,CBX2
23,0.0053820936,DKK1,CBX2
24,0.007254706,DMRT1,CBX2
25,0.0005996573,FGF9,CBX2
26,0.006229987,FOXL2,CBX2
27,0.0014871164,GATA4,CBX2
28,0.0006666995,NR0B1,CBX2
29,0.0050341445,NR5A1,CBX2
30,0.00085941126,PGD2,CBX2
31,0.007099864,RSPO1,CBX2
32,0.0032082764,SOX9,CBX2
33,0.00457676,SRY,CBX2
34,0.0017529873,UGR,CBX2
35,0.0054971417,WNT4,CBX2
36,0.00078844925,WT1mKTS,CBX2
37,0.0068220505,WT1pKTS,CBX2
41,0.005045845,DHH,CTNNB1
42,0.007330819,DKK1,CTNNB1
43,0.0064095464,DMRT1,CTNNB1
44,0.0021846623,FGF9,CTNNB1
45,0.06181737,FOXL2,CTNNB1
46,0.010243237,GATA4,CTNNB1
47,0.013036355,NR0B1,CTNNB1
48,0.03342214,NR5A1,CTNNB1
49,0.005191398,PGD2,CTNNB1
50,0.039639995,RSPO1,CTNNB1
51,0.001051399,SOX9,CTNNB1
52,0.011616575,SRY,CTNNB1
53,0.004734852,UGR,CTNNB1
54,0.028868651,WNT4,CTNNB1
55,0.006000631,WT1mKTS,CTNNB1
56,0.045482032,WT1pKTS,CTNNB1
61,0.001512965,DKK1,DHH
62,0.001579089,DMRT1,DHH
63,0.00047923054,FGF9,DHH
64,0.0044435654,FOXL2,DHH
65,0.0014286947,GATA4,DHH
66,0.0011419728,NR0B1,DHH
67,0.0023932776,NR5A1,DHH
68,0.0007880455,PGD2,DHH
69,0.0036655716,RSPO1,DHH
70,0.00062973,SOX9,DHH
71,0.0007120126,SRY,DHH
72,0.0007366056,UGR,DHH
73,0.0029275676,WNT4,DHH
74,0.0006945793,WT1mKTS,DHH
75,0.005436859,WT1pKTS,DHH
81,2.93061e-05,DMRT1,DKK1
82,0.0007173042,FGF9,DKK1
83,0.0018750671,FOXL2,DKK1
84,0.0019092788,GATA4,DKK1
85,0.0021782704,NR0B1,DKK1
86,0.0067182076,NR5A1,DKK1
87,0.0030182074,PGD2,DKK1
88,0.003898669,RSPO1,DKK1
89,0.0022305548,SOX9,DKK1
