,LRP,source_gene,target_gene
132,0.004252349,WT1pKTS,FGF9
141,0.0017639776,GATA4,FOXL2
142,0.008228589,NR0B1,FOXL2
143,0.0034241532,NR5A1,FOXL2
144,0.0011689293,PGD2,FOXL2
145,0.0032257906,RSPO1,FOXL2
146,0.008211577,SOX9,FOXL2
147,0.0036938712,SRY,FOXL2
148,0.001658678,UGR,FOXL2
149,0.0026793266,WNT4,FOXL2
150,0.0025046726,WT1mKTS,FOXL2
151,0.0009541261,WT1pKTS,FOXL2
161,0.005260062,NR0B1,GATA4
162,0.0036564139,NR5A1,GATA4
163,0.00088174973,PGD2,GATA4
164,0.00072211376,RSPO1,GATA4
165,0.010585901,SOX9,GATA4
166,0.0021485826,SRY,GATA4
167,0.0015183213,UGR,GATA4
168,0.002010033,WNT4,GATA4
169,0.002495306,WT1mKTS,GATA4
170,0.0031621251,WT1pKTS,GATA4
181,0.012638007,NR5A1,NR0B1
182,0.02298023,PGD2,NR0B1
183,0.003902392,RSPO1,NR0B1
184,0.006642162,SOX9,NR0B1
185,0.022309504,SRY,NR0B1
186,0.0029884041,UGR,NR0B1
187,0.0031878846,WNT4,NR0B1
188,0.007984366,WT1mKTS,NR0B1
189,0.0025087192,WT1pKTS,NR0B1
201,0.0041802265,PGD2,NR5A1
202,0.0049394188,RSPO1,NR5A1
203,0.005528628,SOX9,NR5A1
204,0.00028673047,SRY,NR5A1
205,0.0016827914,UGR,NR5A1
206,0.0062657064,WNT4,NR5A1
207,0.0027920092,WT1mKTS,NR5A1
208,0.0022927283,WT1pKTS,NR5A1
221,0.0019396447,RSPO1,PGD2
222,0.0150434915,SOX9,PGD2
223,0.011728017,SRY,PGD2
224,0.0021355953,UGR,PGD2
225,0.005752669,WNT4,PGD2
226,0.0063933106,WT1mKTS,PGD2
227,0.0029847599,WT1pKTS,PGD2
241,0.009196755,SOX9,RSPO1
242,0.0013104217,SRY,RSPO1
243,0.0009858204,UGR,RSPO1
244,0.0042928685,WNT4,RSPO1
245,0.0015282581,WT1mKTS,RSPO1
246,0.0008046602,WT1pKTS,RSPO1
261,0.011262473,SRY,SOX9
262,0.0060043545,UGR,SOX9
263,0.014597193,WNT4,SOX9
264,0.0068108914,WT1mKTS,SOX9
265,0.008162439,WT1pKTS,SOX9
281,0.0032481889,UGR,SRY
282,0.0022402355,WNT4,SRY
283,0.0035751872,WT1mKTS,SRY
284,0.003718656,WT1pKTS,SRY
301,0.0012889433,WNT4,UGR
302,0.0014951671,WT1mKTS,UGR
303,0.0005794444,WT1pKTS,UGR
321,0.0018461563,WT1mKTS,WNT4
322,0.0010979457,WT1pKTS,WNT4
341,0.002940685,WT1pKTS,WT1mKTS
