,LRP,source_gene,target_gene
1,0.012865679,CBX2,AMH
2,0.0047569033,CTNNB1,AMH
3,0.0063918047,DHH,AMH
4,0.01912627,DKK1,AMH
5,0.014711647,DMRT1,AMH
6,0.009171727,FGF9,AMH
7,0.003444313,FOXL2,AMH
8,0.004100295,GATA4,AMH
9,0.018723518,NR0B1,AMH
10,0.0056052976,NR5A1,AMH
11,0.0189697,PGD2,AMH
12,0.008019231,RSPO1,AMH
13,0.048913874,SOX9,AMH
14,0.0066135675,SRY,AMH
15,0.0007208617,UGR,AMH
16,0.021976635,WNT4,AMH
17,0.0018227438,WT1mKTS,AMH
18,0.0066711525,WT1pKTS,AMH
21,0.030502288,CTNNB1,CBX2
22,0.015133188,DHH,CBX2
23,0.06766482,DKK1,CBX2
24,0.039591935,DMRT1,CBX2
25,0.01560289,FGF9,CBX2
26,0.017943673,FOXL2,CBX2
27,0.0071730004,GATA4,CBX2
28,0.020830937,NR0B1,CBX2
29,0.02946232,NR5A1,CBX2
30,0.00639527,PGD2,CBX2
31,0.023819705,RSPO1,CBX2
32,0.06518576,SOX9,CBX2
33,0.020448305,SRY,CBX2
34,0.007991538,UGR,CBX2
35,0.08109206,WNT4,CBX2
36,0.009904237,WT1mKTS,CBX2
37,0.006619466,WT1pKTS,CBX2
41,0.0028269165,DHH,CTNNB1
42,0.03440528,DKK1,CTNNB1
43,0.021127982,DMRT1,CTNNB1
44,0.0019492129,FGF9,CTNNB1
45,0.004076181,FOXL2,CTNNB1
46,0.00599036,GATA4,CTNNB1
47,0.0022151645,NR0B1,CTNNB1
48,0.0071943616,NR5A1,CTNNB1
49,0.0037580752,PGD2,CTNNB1
50,0.015325644,RSPO1,CTNNB1
51,0.023955528,SOX9,CTNNB1
52,0.019495048,SRY,CTNNB1
53,0.0067522847,UGR,CTNNB1
54,0.035189472,WNT4,CTNNB1
55,0.00068621885,WT1mKTS,CTNNB1
56,0.006044633,WT1pKTS,CTNNB1
61,0.013522297,DKK1,DHH
62,0.017477578,DMRT1,DHH
63,0.012397409,FGF9,DHH
64,0.0066886484,FOXL2,DHH
65,0.002089671,GATA4,DHH
66,0.007139261,NR0B1,DHH
67,0.020664256,NR5A1,DHH
68,0.0028574655,PGD2,DHH
69,0.010307607,RSPO1,DHH
70,0.039486315,SOX9,DHH
71,0.0009715577,SRY,DHH
72,0.0028375979,UGR,DHH
73,0.020493831,WNT4,DHH
74,0.0020399205,WT1mKTS,DHH
