,LRP,source_gene,target_gene
1,0.0010983129,CBX2,AMH
2,0.0053627454,CTNNB1,AMH
3,0.0007978369,DHH,AMH
4,0.00074491434,DKK1,AMH
5,0.0011914722,DMRT1,AMH
6,0.00037004417,FGF9,AMH
7,0.008265937,FOXL2,AMH
8,0.00143797,GATA4,AMH
9,0.0011603252,NR0B1,AMH
10,0.0022314978,NR5A1,AMH
11,0.00077757967,PGD2,AMH
12,0.0039191185,RSPO1,AMH
13,0.0014099255,SOX9,AMH
14,0.0018525143,SRY,AMH
15,0.00040541496,UGR,AMH
16,0.0022570228,WNT4,AMH
17,0.00020125181,WT1mKTS,AMH
18,0.0076219942,WT1pKTS,AMH
21,0.0027282073,CTNNB1,CBX2
22,0.000947041,DHH,CBX2
23,0.003950391,DKK1,CBX2
24,0.005530894,DMRT1,CBX2
25,0.0011502651,FGF9,CBX2
26,0.00836039,FOXL2,CBX2
27,0.00085865636,GATA4,CBX2
28,0.0015580867,NR0B1,CBX2
29,0.0076480415,NR5A1,CBX2
30,0.0010330962,PGD2,CBX2
31,0.010914574,RSPO1,CBX2
32,0.0031415336,SOX9,CBX2
33,0.0042333845,SRY,CBX2
34,0.0017601368,UGR,CBX2
35,0.0049169753,WNT4,CBX2
36,0.0013570723,WT1mKTS,CBX2
37,0.0067463024,WT1pKTS,CBX2
41,0.0028693252,DHH,CTNNB1
42,0.0049287407,DKK1,CTNNB1
43,0.0069634668,DMRT1,CTNNB1
44,0.0021129914,FGF9,CTNNB1
45,0.04061173,FOXL2,CTNNB1
46,0.008198536,GATA4,CTNNB1
47,0.00097059965,NR0B1,CTNNB1
48,0.022193694,NR5A1,CTNNB1
49,0.004371701,PGD2,CTNNB1
50,0.02483777,RSPO1,CTNNB1
51,0.002005952,SOX9,CTNNB1
52,0.005077621,SRY,CTNNB1
53,0.0048560393,UGR,CTNNB1
54,0.0071378346,WNT4,CTNNB1
55,0.0033127724,WT1mKTS,CTNNB1
56,0.02613943,WT1pKTS,CTNNB1
61,0.001582191,DKK1,DHH
62,0.0017093801,DMRT1,DHH
63,0.0008095459,FGF9,DHH
64,0.002401775,FOXL2,DHH
65,0.002229282,GATA4,DHH
66,0.0005415369,NR0B1,DHH
67,0.002815511,NR5A1,DHH
68,0.00065705075,PGD2,DHH
69,0.0030178847,RSPO1,DHH
70,0.0003330702,SOX9,DHH
71,0.0011503876,SRY,DHH
72,0.0008141114,UGR,DHH
73,0.002860658,WNT4,DHH
74,0.0004972784,WT1mKTS,DHH
75,0.0035474296,WT1pKTS,DHH
81,0.00047222676,DMRT1,DKK1
82,0.0006644866,FGF9,DKK1
83,0.0014173798,FOXL2,DKK1
84,0.0021671995,GATA4,DKK1
85,0.0021256702,NR0B1,DKK1
86,0.004867231,NR5A1,DKK1
87,0.0032480047,PGD2,DKK1
88,0.0031141783,RSPO1,DKK1
89,0.0017659948,SOX9,DKK1
90,0.0014558533,SRY,DKK1
91,0.002068377,UGR,DKK1
92,0.0054232785,WNT4,DKK1
93,0.0007761471,WT1mKTS,DKK1
94,0.00493359,WT1pKTS,DKK1
101,0.0021273487,FGF9,DMRT1
102,0.013148359,FOXL2,DMRT1
103,0.0036340603,GATA4,DMRT1
104,0.004342499,NR0B1,DMRT1
105,0.008391476,NR5A1,DMRT1
106,0.0041614976,PGD2,DMRT1
107,0.0072822636,RSPO1,DMRT1
108,0.0011384214,SOX9,DMRT1
109,0.0034863725,SRY,DMRT1
110,0.0028363497,UGR,DMRT1
111,0.0050084754,WNT4,DMRT1
112,0.0015039195,WT1mKTS,DMRT1
113,0.009605686,WT1pKTS,DMRT1
121,0.010025505,FOXL2,FGF9
122,0.00064719986,GATA4,FGF9
123,0.0017026335,NR0B1,FGF9
124,0.0031863018,NR5A1,FGF9
125,0.0004640636,PGD2,FGF9
126,0.0064438563,RSPO1,FGF9
127,0.0015640149,SOX9,FGF9
128,0.0024475064,SRY,FGF9
129,0.00055869744,UGR,FGF9
130,0.0012562914,WNT4,FGF9
131,0.00051308295,WT1mKTS,FGF9
132,0.008300201,WT1pKTS,FGF9
141,0.018212812,GATA4,FOXL2
142,0.015048465,NR0B1,FOXL2
143,0.045552775,NR5A1,FOXL2
144,0.0013778982,PGD2,FOXL2
145,0.05583162,RSPO1,FOXL2
146,0.011129927,SOX9,FOXL2
147,0.021756813,SRY,FOXL2
148,0.004216324,UGR,FOXL2
149,0.017901905,WNT4,FOXL2
150,0.004043548,WT1mKTS,FOXL2
151,0.092234716,WT1pKTS,FOXL2
161,0.00063257816,NR0B1,GATA4
162,0.0034538405,NR5A1,GATA4
163,0.002607776,PGD2,GATA4
164,0.004472358,RSPO1,GATA4
165,0.004017426,SOX9,GATA4
166,0.002804086,SRY,GATA4
167,0.0006767251,UGR,GATA4
168,0.0024407345,WNT4,GATA4
169,0.00148502,WT1mKTS,GATA4
170,0.018756967,WT1pKTS,GATA4
181,0.0064428966,NR5A1,NR0B1
182,0.00017111415,PGD2,NR0B1
183,0.00948272,RSPO1,NR0B1
184,0.0007569667,SOX9,NR0B1
185,0.004743015,SRY,NR0B1
186,0.0010518788,UGR,NR0B1
187,0.0015696697,WNT4,NR0B1
188,0.0013288297,WT1mKTS,NR0B1
189,0.008066018,WT1pKTS,NR0B1
201,0.0024806838,PGD2,NR5A1
202,0.031654373,RSPO1,NR5A1
203,0.0037435568,SOX9,NR5A1
204,0.011586733,SRY,NR5A1
205,0.003633809,UGR,NR5A1
206,0.013680778,WNT4,NR5A1
207,0.004682633,WT1mKTS,NR5A1
208,0.03316016,WT1pKTS,NR5A1
221,0.005993361,RSPO1,PGD2
222,0.0028350875,SOX9,PGD2
223,0.0028470398,SRY,PGD2
224,0.0005798987,UGR,PGD2
225,0.0033026668,WNT4,PGD2
226,0.00051926106,WT1mKTS,PGD2
227,0.0021572225,WT1pKTS,PGD2
241,0.002459512,SOX9,RSPO1
242,0.01165211,SRY,RSPO1
243,0.0063770046,UGR,RSPO1
244,0.019877084,WNT4,RSPO1
245,0.0059387623,WT1mKTS,RSPO1
246,0.034821652,WT1pKTS,RSPO1
261,0.001491611,SRY,SOX9
262,0.002221293,UGR,SOX9
