,LRP,source_gene,target_gene
1,0.005684506,CBX2,AMH
2,0.0020034309,CTNNB1,AMH
3,0.00051683333,DHH,AMH
4,0.0019636466,DKK1,AMH
5,0.0020167823,DMRT1,AMH
6,0.0009172,FGF9,AMH
7,0.0011209297,FOXL2,AMH
8,0.0037934694,GATA4,AMH
9,0.0017194492,NR0B1,AMH
10,0.0061564096,NR5A1,AMH
11,0.00085500896,PGD2,AMH
12,0.003210417,RSPO1,AMH
13,0.0018245055,SOX9,AMH
14,0.003009931,SRY,AMH
15,0.005260382,UGR,AMH
16,0.00027669623,WNT4,AMH
17,0.0029820215,WT1mKTS,AMH
18,0.003727262,WT1pKTS,AMH
21,0.007810644,CTNNB1,CBX2
22,0.005279488,DHH,CBX2
23,0.026266446,DKK1,CBX2
24,0.0183811,DMRT1,CBX2
25,0.0057544773,FGF9,CBX2
26,0.015409641,FOXL2,CBX2
27,0.022717174,GATA4,CBX2
28,0.01649713,NR0B1,CBX2
29,0.047030628,NR5A1,CBX2
30,0.0073122466,PGD2,CBX2
31,0.030483613,RSPO1,CBX2
32,0.0100837955,SOX9,CBX2
33,0.03105191,SRY,CBX2
34,0.039608262,UGR,CBX2
35,0.010334785,WNT4,CBX2
36,0.04653886,WT1mKTS,CBX2
37,0.038737796,WT1pKTS,CBX2
41,0.0012895,DHH,CTNNB1
42,0.008782163,DKK1,CTNNB1
43,0.005263122,DMRT1,CTNNB1
44,0.0023976858,FGF9,CTNNB1
45,0.0045253043,FOXL2,CTNNB1
46,0.010522356,GATA4,CTNNB1
47,0.016796507,NR0B1,CTNNB1
48,0.0055964906,NR5A1,CTNNB1
49,0.0025202474,PGD2,CTNNB1
50,0.008258148,RSPO1,CTNNB1
51,0.008224935,SOX9,CTNNB1
52,0.01620824,SRY,CTNNB1
53,0.022921594,UGR,CTNNB1
54,0.020354066,WNT4,CTNNB1
55,0.010857893,WT1mKTS,CTNNB1
56,0.005959899,WT1pKTS,CTNNB1
61,0.0006639941,DKK1,DHH
62,0.0015766222,DMRT1,DHH
63,0.00039450708,FGF9,DHH
64,0.0016480519,FOXL2,DHH
65,0.002448035,GATA4,DHH
66,0.0013228066,NR0B1,DHH
67,0.0018822002,NR5A1,DHH
68,0.0008449136,PGD2,DHH
69,0.0019214954,RSPO1,DHH
70,0.0011410495,SOX9,DHH
71,0.0015415888,SRY,DHH
72,0.0040165316,UGR,DHH
73,0.0029279832,WNT4,DHH
74,0.0014621835,WT1mKTS,DHH
75,0.0023443126,WT1pKTS,DHH
81,0.010623418,DMRT1,DKK1
82,0.0017919834,FGF9,DKK1
83,0.008728823,FOXL2,DKK1
84,0.013710648,GATA4,DKK1
85,0.021143222,NR0B1,DKK1
86,0.016993692,NR5A1,DKK1
87,0.00011951292,PGD2,DKK1
88,0.008658661,RSPO1,DKK1
89,0.017066626,SOX9,DKK1
90,0.02045377,SRY,DKK1
91,0.04212608,UGR,DKK1
92,0.010325081,WNT4,DKK1
93,0.015438782,WT1mKTS,DKK1
94,0.012547611,WT1pKTS,DKK1
101,0.00096252817,FGF9,DMRT1
102,0.012992644,FOXL2,DMRT1
103,0.010475463,GATA4,DMRT1
104,0.010619438,NR0B1,DMRT1
105,0.011591888,NR5A1,DMRT1
106,0.0027385505,PGD2,DMRT1
107,0.005711782,RSPO1,DMRT1
108,0.0070842593,SOX9,DMRT1
109,0.021386977,SRY,DMRT1
110,0.02022087,UGR,DMRT1
111,0.0099373795,WNT4,DMRT1
112,0.011495108,WT1mKTS,DMRT1
113,0.010059319,WT1pKTS,DMRT1
121,0.0024009298,FOXL2,FGF9
122,0.0037044524,GATA4,FGF9
123,0.0053762896,NR0B1,FGF9
124,0.003974452,NR5A1,FGF9
125,0.00048387278,PGD2,FGF9
126,0.0023803692,RSPO1,FGF9
127,0.002342274,SOX9,FGF9
128,0.0022521869,SRY,FGF9
129,0.009229075,UGR,FGF9
130,0.0049857725,WNT4,FGF9
131,0.0018448953,WT1mKTS,FGF9
132,0.0035403885,WT1pKTS,FGF9
141,0.004248889,GATA4,FOXL2
142,0.011685632,NR0B1,FOXL2
143,0.007177332,NR5A1,FOXL2
144,0.00456966,PGD2,FOXL2
145,0.002889962,RSPO1,FOXL2
146,0.008304328,SOX9,FOXL2
147,0.0071131266,SRY,FOXL2
148,0.018593231,UGR,FOXL2
149,0.0065785465,WNT4,FOXL2
150,0.0073412005,WT1mKTS,FOXL2
151,0.0051460275,WT1pKTS,FOXL2
161,0.03537304,NR0B1,GATA4
162,0.018861964,NR5A1,GATA4
163,0.00514114,PGD2,GATA4
164,0.006931825,RSPO1,GATA4
165,0.007258897,SOX9,GATA4
166,0.03667453,SRY,GATA4
167,0.039404545,UGR,GATA4
168,0.03197016,WNT4,GATA4
169,0.008678439,WT1mKTS,GATA4
170,0.024843885,WT1pKTS,GATA4
181,0.023597011,NR5A1,NR0B1
182,0.004773263,PGD2,NR0B1
183,0.028365543,RSPO1,NR0B1
184,0.019832883,SOX9,NR0B1
185,0.048979826,SRY,NR0B1
186,0.072668895,UGR,NR0B1
187,0.05547354,WNT4,NR0B1
188,0.0049531194,WT1mKTS,NR0B1
189,0.038604237,WT1pKTS,NR0B1
201,0.0044500986,PGD2,NR5A1
202,0.018751353,RSPO1,NR5A1
203,0.0028000353,SOX9,NR5A1
204,0.022695493,SRY,NR5A1
205,0.01940293,UGR,NR5A1
206,0.025280694,WNT4,NR5A1
207,0.021056242,WT1mKTS,NR5A1
208,0.041488487,WT1pKTS,NR5A1
221,0.0053760135,RSPO1,PGD2
222,0.0020587575,SOX9,PGD2
223,0.0029141824,SRY,PGD2
224,0.0064030746,UGR,PGD2
225,0.0039509954,WNT4,PGD2
226,0.0021576784,WT1mKTS,PGD2
227,0.0041609593,WT1pKTS,PGD2
241,0.0047770925,SOX9,RSPO1
242,0.025038496,SRY,RSPO1
243,0.035209656,UGR,RSPO1
244,0.020519622,WNT4,RSPO1
245,0.009247278,WT1mKTS,RSPO1
246,0.008614057,WT1pKTS,RSPO1
261,0.017603714,SRY,SOX9
262,0.026083497,UGR,SOX9
263,0.013486946,WNT4,SOX9
264,0.00796911,WT1mKTS,SOX9
265,0.003717375,WT1pKTS,SOX9
281,0.0862209,UGR,SRY
282,0.060296364,WNT4,SRY
283,0.009257753,WT1mKTS,SRY
284,0.03611796,WT1pKTS,SRY
301,0.084446,WNT4,UGR
302,0.0033535874,WT1mKTS,UGR
