,LRP,source_gene,target_gene
1,0.007776493,CBX2,AMH
2,0.0077920016,CTNNB1,AMH
3,0.0031085585,DHH,AMH
4,0.0051586535,DKK1,AMH
5,0.0016215427,DMRT1,AMH
6,0.0017236574,FGF9,AMH
7,0.004030031,FOXL2,AMH
8,0.0013256379,GATA4,AMH
9,0.0041950215,NR0B1,AMH
10,0.004532204,NR5A1,AMH
11,0.0014644337,PGD2,AMH
12,0.00673333,RSPO1,AMH
13,0.0017008011,SOX9,AMH
14,0.0043763528,SRY,AMH
15,0.0017439642,UGR,AMH
16,0.014131788,WNT4,AMH
17,0.0009248924,WT1mKTS,AMH
18,0.0058918744,WT1pKTS,AMH
21,0.028434683,CTNNB1,CBX2
22,0.0100898575,DHH,CBX2
23,0.11581351,DKK1,CBX2
24,0.11868281,DMRT1,CBX2
25,0.005460539,FGF9,CBX2
26,0.013825824,FOXL2,CBX2
27,0.0051226597,GATA4,CBX2
28,0.015202399,NR0B1,CBX2
29,0.09531156,NR5A1,CBX2
30,0.006288725,PGD2,CBX2
31,0.061206035,RSPO1,CBX2
32,0.010043911,SOX9,CBX2
33,0.053302605,SRY,CBX2
34,0.022590142,UGR,CBX2
35,0.039023507,WNT4,CBX2
36,0.0065713506,WT1mKTS,CBX2
37,0.016942892,WT1pKTS,CBX2
41,0.0027820612,DHH,CTNNB1
42,0.022893999,DKK1,CTNNB1
43,0.025958013,DMRT1,CTNNB1
44,0.0006043529,FGF9,CTNNB1
45,0.025412157,FOXL2,CTNNB1
46,0.0059866766,GATA4,CTNNB1
47,0.008054539,NR0B1,CTNNB1
48,0.011587353,NR5A1,CTNNB1
49,0.007885229,PGD2,CTNNB1
50,0.04872394,RSPO1,CTNNB1
51,0.017714899,SOX9,CTNNB1
52,0.008563044,SRY,CTNNB1
53,0.0059124343,UGR,CTNNB1
54,0.04371983,WNT4,CTNNB1
55,0.006659547,WT1mKTS,CTNNB1
56,0.011620108,WT1pKTS,CTNNB1
61,0.0023543204,DKK1,DHH
62,0.004227495,DMRT1,DHH
63,0.002998583,FGF9,DHH
64,0.0028715115,FOXL2,DHH
65,0.0007857857,GATA4,DHH
66,0.00464541,NR0B1,DHH
67,0.0041953833,NR5A1,DHH
68,0.0035296583,PGD2,DHH
69,0.016558005,RSPO1,DHH
70,0.005034023,SOX9,DHH
71,0.009504201,SRY,DHH
72,0.0024224306,UGR,DHH
73,0.013398333,WNT4,DHH
74,0.0019573658,WT1mKTS,DHH
75,0.009823917,WT1pKTS,DHH
81,0.06422682,DMRT1,DKK1
82,0.0019715151,FGF9,DKK1
83,0.0252619,FOXL2,DKK1
84,0.015538733,GATA4,DKK1
85,0.024088189,NR0B1,DKK1
86,0.043049097,NR5A1,DKK1
87,0.01032735,PGD2,DKK1
88,0.0697999,RSPO1,DKK1
89,0.010193333,SOX9,DKK1
90,0.04738573,SRY,DKK1
91,0.015561433,UGR,DKK1
92,0.020045254,WNT4,DKK1
93,0.013522339,WT1mKTS,DKK1
94,0.022152416,WT1pKTS,DKK1
101,0.000337835,FGF9,DMRT1
102,0.026289906,FOXL2,DMRT1
103,0.01639853,GATA4,DMRT1
104,0.025447957,NR0B1,DMRT1
105,0.052724034,NR5A1,DMRT1
106,0.012662618,PGD2,DMRT1
107,0.07237913,RSPO1,DMRT1
108,0.0024340944,SOX9,DMRT1
109,0.050770327,SRY,DMRT1
110,0.010702582,UGR,DMRT1
111,0.016227407,WNT4,DMRT1
112,0.018180668,WT1mKTS,DMRT1
113,0.010412098,WT1pKTS,DMRT1
121,0.0036070887,FOXL2,FGF9
122,0.0003977633,GATA4,FGF9
123,0.0046002776,NR0B1,FGF9
124,0.003901208,NR5A1,FGF9
125,0.0032051282,PGD2,FGF9
126,0.0025855384,RSPO1,FGF9
127,0.004113351,SOX9,FGF9
128,0.013966311,SRY,FGF9
129,0.0035367012,UGR,FGF9
130,0.012024898,WNT4,FGF9
131,0.0020788296,WT1mKTS,FGF9
132,0.0078936275,WT1pKTS,FGF9
141,0.0008357201,GATA4,FOXL2
142,0.0035160976,NR0B1,FOXL2
143,0.007874597,NR5A1,FOXL2
144,0.003255176,PGD2,FOXL2
145,0.026759401,RSPO1,FOXL2
146,0.018597815,SOX9,FOXL2
147,0.011926524,SRY,FOXL2
148,0.0008575965,UGR,FOXL2
149,0.022383347,WNT4,FOXL2
150,0.0044235373,WT1mKTS,FOXL2
151,0.0014739749,WT1pKTS,FOXL2
161,0.002702461,NR0B1,GATA4
162,0.005982072,NR5A1,GATA4
163,0.000753117,PGD2,GATA4
164,0.008001094,RSPO1,GATA4
165,0.006148048,SOX9,GATA4
166,0.0066802516,SRY,GATA4
167,0.0024996093,UGR,GATA4
168,0.010619223,WNT4,GATA4
169,0.00068681553,WT1mKTS,GATA4
170,0.0016939088,WT1pKTS,GATA4
181,0.010272729,NR5A1,NR0B1
182,0.0040472876,PGD2,NR0B1
183,0.011509003,RSPO1,NR0B1
184,0.0072678914,SOX9,NR0B1
185,0.011102064,SRY,NR0B1
186,0.0030526847,UGR,NR0B1
187,0.0007177413,WNT4,NR0B1
188,0.003832888,WT1mKTS,NR0B1
189,0.004406373,WT1pKTS,NR0B1
201,0.006277675,PGD2,NR5A1
202,0.07059544,RSPO1,NR5A1
203,0.016697254,SOX9,NR5A1
204,0.038992207,SRY,NR5A1
205,0.0035805395,UGR,NR5A1
206,0.006892941,WNT4,NR5A1
207,0.021437967,WT1mKTS,NR5A1
208,0.035164278,WT1pKTS,NR5A1
221,0.0035921703,RSPO1,PGD2
222,0.0048678215,SOX9,PGD2
223,0.011494408,SRY,PGD2
224,0.00086239877,UGR,PGD2
225,0.0040019704,WNT4,PGD2
226,0.0007649655,WT1mKTS,PGD2
227,0.00672868,WT1pKTS,PGD2
241,0.037146613,SOX9,RSPO1
242,0.050402075,SRY,RSPO1
243,0.010222729,UGR,RSPO1
244,0.053975865,WNT4,RSPO1
245,0.01587316,WT1mKTS,RSPO1
246,0.029716812,WT1pKTS,RSPO1
261,0.0089054005,SRY,SOX9
262,0.0031018585,UGR,SOX9
263,0.014931863,WNT4,SOX9
264,0.0026042117,WT1mKTS,SOX9
265,0.014751875,WT1pKTS,SOX9
281,0.016259432,UGR,SRY
282,0.008543272,WNT4,SRY
283,0.007467283,WT1mKTS,SRY
284,0.009604771,WT1pKTS,SRY
301,0.0036489936,WNT4,UGR
302,0.0033731076,WT1mKTS,UGR
303,0.0032134275,WT1pKTS,UGR
321,0.0006998771,WT1mKTS,WNT4
322,0.003469416,WT1pKTS,WNT4
341,0.0041515115,WT1pKTS,WT1mKTS
