,LRP,source_gene,target_gene
1,0.0039408086,CBX2,AMH
2,0.008263362,CTNNB1,AMH
3,0.04710139,DHH,AMH
4,0.020815592,DKK1,AMH
5,0.007863414,DMRT1,AMH
6,0.034334026,FGF9,AMH
7,0.0038147746,FOXL2,AMH
8,0.0045877625,GATA4,AMH
9,0.055773668,NR0B1,AMH
10,0.016918559,NR5A1,AMH
11,0.062483616,PGD2,AMH
12,0.004058387,RSPO1,AMH
13,0.002371096,SOX9,AMH
14,0.023856971,SRY,AMH
15,0.002353898,UGR,AMH
16,0.0100914445,WNT4,AMH
17,0.007223901,WT1mKTS,AMH
18,0.0036030335,WT1pKTS,AMH
21,0.0024847463,CTNNB1,CBX2
22,0.004912371,DHH,CBX2
23,0.000611267,DKK1,CBX2
24,0.0024198182,DMRT1,CBX2
25,0.0024958744,FGF9,CBX2
26,0.0015330899,FOXL2,CBX2
27,0.0005387741,GATA4,CBX2
28,0.0050014616,NR0B1,CBX2
29,0.001456405,NR5A1,CBX2
30,0.0009342494,PGD2,CBX2
31,0.0014818418,RSPO1,CBX2
32,0.002190049,SOX9,CBX2
33,0.00069245324,SRY,CBX2
34,0.0015400015,UGR,CBX2
35,0.0024478112,WNT4,CBX2
36,0.0010317826,WT1mKTS,CBX2
37,0.0014046559,WT1pKTS,CBX2
41,0.006931115,DHH,CTNNB1
42,0.0031818491,DKK1,CTNNB1
43,0.0039335163,DMRT1,CTNNB1
44,0.0037273685,FGF9,CTNNB1
45,0.0015973283,FOXL2,CTNNB1
46,0.0011093029,GATA4,CTNNB1
47,0.004625993,NR0B1,CTNNB1
48,0.0031449832,NR5A1,CTNNB1
49,0.008147111,PGD2,CTNNB1
50,0.0015953286,RSPO1,CTNNB1
51,0.005147296,SOX9,CTNNB1
52,0.0016833863,SRY,CTNNB1
53,0.001830724,UGR,CTNNB1
54,0.0015357592,WNT4,CTNNB1
55,0.00018910608,WT1mKTS,CTNNB1
56,0.0008768133,WT1pKTS,CTNNB1
61,0.012974671,DKK1,DHH
62,0.0011815508,DMRT1,DHH
63,0.03150875,FGF9,DHH
64,0.004712279,FOXL2,DHH
65,0.010901798,GATA4,DHH
66,0.038210288,NR0B1,DHH
67,0.018332426,NR5A1,DHH
68,0.038958512,PGD2,DHH
69,0.0017242942,RSPO1,DHH
70,0.0086017465,SOX9,DHH
71,0.014371265,SRY,DHH
72,0.0022341898,UGR,DHH
73,0.008573053,WNT4,DHH
74,0.009033622,WT1mKTS,DHH
75,0.006696768,WT1pKTS,DHH
81,0.0010759537,DMRT1,DKK1
82,0.017526723,FGF9,DKK1
83,0.0024049375,FOXL2,DKK1
84,0.0021540902,GATA4,DKK1
85,0.017411279,NR0B1,DKK1
86,0.004136758,NR5A1,DKK1
87,0.009712048,PGD2,DKK1
88,0.0026732779,RSPO1,DKK1
89,0.0053731883,SOX9,DKK1
90,0.0038487508,SRY,DKK1
91,0.0021746133,UGR,DKK1
92,0.0028800585,WNT4,DKK1
93,0.0022340675,WT1mKTS,DKK1
94,0.0034606922,WT1pKTS,DKK1
101,0.010124532,FGF9,DMRT1
102,0.0021504832,FOXL2,DMRT1
103,0.0021256858,GATA4,DMRT1
104,0.0125710415,NR0B1,DMRT1
105,0.0008400084,NR5A1,DMRT1
106,0.0073562795,PGD2,DMRT1
107,0.0020559623,RSPO1,DMRT1
108,0.0025095555,SOX9,DMRT1
109,0.0018587555,SRY,DMRT1
110,0.0027270017,UGR,DMRT1
111,0.004930446,WNT4,DMRT1
112,0.0015378048,WT1mKTS,DMRT1
113,0.0028947527,WT1pKTS,DMRT1
121,0.004096455,FOXL2,FGF9
122,0.0054191793,GATA4,FGF9
123,0.036491305,NR0B1,FGF9
124,0.01226583,NR5A1,FGF9
125,0.03274032,PGD2,FGF9
126,0.00414726,RSPO1,FGF9
127,0.013323335,SOX9,FGF9
128,0.009501743,SRY,FGF9
129,0.0016309767,UGR,FGF9
130,0.005035236,WNT4,FGF9
131,0.004409718,WT1mKTS,FGF9
132,0.008603454,WT1pKTS,FGF9
141,0.0020690924,GATA4,FOXL2
142,0.008439075,NR0B1,FOXL2
143,0.0041814367,NR5A1,FOXL2
144,0.009977968,PGD2,FOXL2
145,0.002862318,RSPO1,FOXL2
146,0.007811336,SOX9,FOXL2
147,0.0018927221,SRY,FOXL2
148,0.0016514389,UGR,FOXL2
149,0.0014709067,WNT4,FOXL2
150,0.001597099,WT1mKTS,FOXL2
151,0.00090221455,WT1pKTS,FOXL2
161,0.006653141,NR0B1,GATA4
162,0.0033762953,NR5A1,GATA4
163,0.0066727065,PGD2,GATA4
164,0.0014351385,RSPO1,GATA4
165,0.01069938,SOX9,GATA4
166,0.0010272469,SRY,GATA4
167,0.00094703084,UGR,GATA4
168,0.0007193013,WNT4,GATA4
169,0.001763258,WT1mKTS,GATA4
170,0.0016559933,WT1pKTS,GATA4
181,0.011687085,NR5A1,NR0B1
182,0.04652536,PGD2,NR0B1
183,0.0050643086,RSPO1,NR0B1
184,0.0019865595,SOX9,NR0B1
185,0.015597891,SRY,NR0B1
186,0.0013052854,UGR,NR0B1
187,0.0060453713,WNT4,NR0B1
188,0.005285658,WT1mKTS,NR0B1
189,0.0015263956,WT1pKTS,NR0B1
201,0.021682892,PGD2,NR5A1
202,0.0028662314,RSPO1,NR5A1
203,0.005510306,SOX9,NR5A1
204,0.003625149,SRY,NR5A1
205,0.00095785485,UGR,NR5A1
206,0.0029139817,WNT4,NR5A1
207,0.0029324996,WT1mKTS,NR5A1
208,0.0035938225,WT1pKTS,NR5A1
221,0.0013435086,RSPO1,PGD2
222,0.029290024,SOX9,PGD2
223,0.019173767,SRY,PGD2
224,0.003079501,UGR,PGD2
225,0.004129745,WNT4,PGD2
226,0.0027798053,WT1mKTS,PGD2
227,0.0058969893,WT1pKTS,PGD2
241,0.0070644068,SOX9,RSPO1
242,0.0009414018,SRY,RSPO1
243,0.0011887455,UGR,RSPO1
244,0.0033329076,WNT4,RSPO1
245,0.0017666502,WT1mKTS,RSPO1
246,0.00088078936,WT1pKTS,RSPO1
261,0.009477884,SRY,SOX9
262,0.0030452814,UGR,SOX9
263,0.011154197,WNT4,SOX9
264,0.004811995,WT1mKTS,SOX9
265,0.0064806454,WT1pKTS,SOX9
281,0.004887346,UGR,SRY
282,0.00284702,WNT4,SRY
283,0.0006684457,WT1mKTS,SRY
284,0.003509189,WT1pKTS,SRY
301,0.0020124174,WNT4,UGR
302,0.0012302129,WT1mKTS,UGR
303,0.0011511294,WT1pKTS,UGR
321,0.00089161267,WT1mKTS,WNT4
322,0.0019946797,WT1pKTS,WNT4
341,0.0010703971,WT1pKTS,WT1mKTS
