,LRP,source_gene,target_gene
1,0.001262082,CBX2,AMH
2,0.0060389442,CTNNB1,AMH
3,0.0006724049,DHH,AMH
4,0.00065757934,DKK1,AMH
5,0.00083985867,DMRT1,AMH
6,0.00026207688,FGF9,AMH
7,0.008166194,FOXL2,AMH
8,0.00091673585,GATA4,AMH
9,0.000876786,NR0B1,AMH
10,0.0020677547,NR5A1,AMH
11,0.0005431903,PGD2,AMH
12,0.0036526949,RSPO1,AMH
13,0.0010327334,SOX9,AMH
14,0.0015088269,SRY,AMH
15,0.0004961265,UGR,AMH
16,0.002392777,WNT4,AMH
17,0.0001748481,WT1mKTS,AMH
18,0.0053203106,WT1pKTS,AMH
21,0.007678179,CTNNB1,CBX2
22,0.0014196995,DHH,CBX2
23,0.00387304,DKK1,CBX2
24,0.0053348774,DMRT1,CBX2
25,0.0010272099,FGF9,CBX2
26,0.006204789,FOXL2,CBX2
27,0.0007619931,GATA4,CBX2
28,0.0018933481,NR0B1,CBX2
29,0.0052356236,NR5A1,CBX2
30,0.0012196095,PGD2,CBX2
31,0.005772315,RSPO1,CBX2
32,0.003975272,SOX9,CBX2
33,0.0046061743,SRY,CBX2
34,0.0018170404,UGR,CBX2
35,0.0060726567,WNT4,CBX2
36,0.0003783321,WT1mKTS,CBX2
37,0.005792762,WT1pKTS,CBX2
41,0.0017016324,DHH,CTNNB1
42,0.006802801,DKK1,CTNNB1
43,0.0052317893,DMRT1,CTNNB1
44,0.0034521772,FGF9,CTNNB1
45,0.039642617,FOXL2,CTNNB1
46,0.0063399253,GATA4,CTNNB1
47,0.009153279,NR0B1,CTNNB1
48,0.026992107,NR5A1,CTNNB1
49,0.0040963683,PGD2,CTNNB1
50,0.031455982,RSPO1,CTNNB1
51,0.0006313134,SOX9,CTNNB1
52,0.008829653,SRY,CTNNB1
53,0.0031168691,UGR,CTNNB1
54,0.02460622,WNT4,CTNNB1
55,0.00077837135,WT1mKTS,CTNNB1
56,0.026488211,WT1pKTS,CTNNB1
61,0.0017874677,DKK1,DHH
62,0.0017264512,DMRT1,DHH
63,0.00052652234,FGF9,DHH
64,0.00070252555,FOXL2,DHH
65,0.0012212425,GATA4,DHH
66,0.00046738645,NR0B1,DHH
67,0.0020340038,NR5A1,DHH
68,0.00078118243,PGD2,DHH
69,0.0028503584,RSPO1,DHH
70,0.0006222217,SOX9,DHH
71,0.00049497106,SRY,DHH
72,0.00063655793,UGR,DHH
73,0.0029289713,WNT4,DHH
74,0.0005641889,WT1mKTS,DHH
75,0.0023215131,WT1pKTS,DHH
81,0.00072827766,DMRT1,DKK1
82,0.0009789288,FGF9,DKK1
83,0.00066810416,FOXL2,DKK1
84,0.0017192685,GATA4,DKK1
85,0.0019173278,NR0B1,DKK1
86,0.0066961152,NR5A1,DKK1
87,0.003220634,PGD2,DKK1
88,0.0023734279,RSPO1,DKK1
89,0.0013854406,SOX9,DKK1
90,0.0017082475,SRY,DKK1
91,0.00089603476,UGR,DKK1
92,0.005971423,WNT4,DKK1
93,0.00037315357,WT1mKTS,DKK1
94,0.0063281306,WT1pKTS,DKK1
101,0.0018856428,FGF9,DMRT1
102,0.011111812,FOXL2,DMRT1
103,0.0026631905,GATA4,DMRT1
104,0.0040500583,NR0B1,DMRT1
105,0.008533633,NR5A1,DMRT1
106,0.0039164233,PGD2,DMRT1
107,0.007584226,RSPO1,DMRT1
108,0.0011325363,SOX9,DMRT1
109,0.0047504413,SRY,DMRT1
110,0.002077895,UGR,DMRT1
111,0.00472737,WNT4,DMRT1
112,0.000970518,WT1mKTS,DMRT1
113,0.0067515327,WT1pKTS,DMRT1
121,0.006132098,FOXL2,FGF9
122,0.00050079555,GATA4,FGF9
123,0.0013660697,NR0B1,FGF9
124,0.0028516615,NR5A1,FGF9
125,4.080576e-05,PGD2,FGF9
126,0.004430838,RSPO1,FGF9
127,0.0015538894,SOX9,FGF9
128,0.001501,SRY,FGF9
129,0.00064904045,UGR,FGF9
130,0.0018055881,WNT4,FGF9
131,0.0002824136,WT1mKTS,FGF9
132,0.0058772927,WT1pKTS,FGF9
141,0.009071683,GATA4,FOXL2
142,0.008932931,NR0B1,FOXL2
143,0.03055281,NR5A1,FOXL2
144,0.0028230739,PGD2,FOXL2
145,0.02699641,RSPO1,FOXL2
146,0.007436632,SOX9,FOXL2
147,0.01759366,SRY,FOXL2
148,0.0033830535,UGR,FOXL2
149,0.021651674,WNT4,FOXL2
150,0.004890682,WT1mKTS,FOXL2
151,0.064872764,WT1pKTS,FOXL2
161,0.0008727914,NR0B1,GATA4
162,0.0016047178,NR5A1,GATA4
163,0.0016633731,PGD2,GATA4
164,0.0037914799,RSPO1,GATA4
165,0.0023521124,SOX9,GATA4
166,0.0020947289,SRY,GATA4
167,0.0011525799,UGR,GATA4
168,0.0009501438,WNT4,GATA4
169,0.00035582794,WT1mKTS,GATA4
170,0.011411843,WT1pKTS,GATA4
181,0.005945091,NR5A1,NR0B1
182,0.00017999714,PGD2,NR0B1
183,0.006168506,RSPO1,NR0B1
184,0.00095957605,SOX9,NR0B1
185,0.005409956,SRY,NR0B1
186,0.0001692228,UGR,NR0B1
187,0.0048291446,WNT4,NR0B1
188,0.0006593728,WT1mKTS,NR0B1
189,0.010892195,WT1pKTS,NR0B1
201,0.003079927,PGD2,NR5A1
202,0.020512361,RSPO1,NR5A1
203,0.003319635,SOX9,NR5A1
204,0.009789047,SRY,NR5A1
205,0.0020589207,UGR,NR5A1
206,0.01540005,WNT4,NR5A1
207,0.0023159713,WT1mKTS,NR5A1
208,0.02218311,WT1pKTS,NR5A1
221,0.0055705914,RSPO1,PGD2
222,0.002460235,SOX9,PGD2
223,0.0025967527,SRY,PGD2
224,0.00100954,UGR,PGD2
225,0.003389324,WNT4,PGD2
226,0.00057105516,WT1mKTS,PGD2
227,0.0026547208,WT1pKTS,PGD2
241,0.0028603603,SOX9,RSPO1
242,0.0056688776,SRY,RSPO1
243,0.0035565873,UGR,RSPO1
244,0.020844642,WNT4,RSPO1
245,0.0007041587,WT1mKTS,RSPO1
246,0.020262025,WT1pKTS,RSPO1
261,0.0016294133,SRY,SOX9
262,0.0018145607,UGR,SOX9
263,0.0018792495,WNT4,SOX9
264,0.00042901334,WT1mKTS,SOX9
265,0.008831358,WT1pKTS,SOX9
281,0.0012599136,UGR,SRY
282,0.0050765006,WNT4,SRY
283,0.0015099219,WT1mKTS,SRY
284,0.012717759,WT1pKTS,SRY
301,0.0033471494,WNT4,UGR
302,8.500945e-05,WT1mKTS,UGR
303,0.0012143187,WT1pKTS,UGR
321,0.00072342885,WT1mKTS,WNT4
322,0.016715668,WT1pKTS,WNT4
341,0.0034451853,WT1pKTS,WT1mKTS
