,LRP,source_gene,target_gene
1,0.0069822497,CBX2,AMH
2,0.008411826,CTNNB1,AMH
3,0.0618544,DHH,AMH
4,0.0163299,DKK1,AMH
5,0.014076304,DMRT1,AMH
6,0.042256102,FGF9,AMH
7,0.004626485,FOXL2,AMH
8,0.003700216,GATA4,AMH
9,0.062540546,NR0B1,AMH
10,0.010195334,NR5A1,AMH
11,0.0718717,PGD2,AMH
12,0.0060573714,RSPO1,AMH
13,0.0007312168,SOX9,AMH
14,0.023329817,SRY,AMH
15,0.0032560225,UGR,AMH
16,0.007908453,WNT4,AMH
17,0.0045861313,WT1mKTS,AMH
18,0.0016106665,WT1pKTS,AMH
21,0.0020400705,CTNNB1,CBX2
22,0.00807013,DHH,CBX2
23,0.0010619008,DKK1,CBX2
24,0.0021123732,DMRT1,CBX2
25,0.0012774917,FGF9,CBX2
26,0.0025412105,FOXL2,CBX2
27,0.00051487866,GATA4,CBX2
28,0.006514334,NR0B1,CBX2
29,0.0007840101,NR5A1,CBX2
30,0.0007968858,PGD2,CBX2
31,0.002715925,RSPO1,CBX2
32,0.0004164931,SOX9,CBX2
33,0.0008896922,SRY,CBX2
34,0.002071178,UGR,CBX2
35,0.0012298597,WNT4,CBX2
36,0.0008999528,WT1mKTS,CBX2
37,0.0034322948,WT1pKTS,CBX2
41,0.00499567,DHH,CTNNB1
42,0.0048595713,DKK1,CTNNB1
43,0.003939115,DMRT1,CTNNB1
44,0.005690329,FGF9,CTNNB1
45,0.0013621656,FOXL2,CTNNB1
46,0.0011407435,GATA4,CTNNB1
47,0.006597393,NR0B1,CTNNB1
48,0.0034509082,NR5A1,CTNNB1
49,0.008111537,PGD2,CTNNB1
50,0.0012426435,RSPO1,CTNNB1
51,0.007103014,SOX9,CTNNB1
52,0.0024637526,SRY,CTNNB1
53,0.0014756791,UGR,CTNNB1
54,0.0011164667,WNT4,CTNNB1
55,0.00019884825,WT1mKTS,CTNNB1
56,0.001647632,WT1pKTS,CTNNB1
61,0.0075534526,DKK1,DHH
62,0.0075194845,DMRT1,DHH
63,0.035591047,FGF9,DHH
64,0.0036341953,FOXL2,DHH
65,0.0076298253,GATA4,DHH
66,0.041703004,NR0B1,DHH
67,0.018604318,NR5A1,DHH
68,0.044230383,PGD2,DHH
69,0.0037310303,RSPO1,DHH
70,0.0058690165,SOX9,DHH
71,0.01609242,SRY,DHH
72,0.0036143817,UGR,DHH
73,0.009304824,WNT4,DHH
74,0.009797815,WT1mKTS,DHH
75,0.00468463,WT1pKTS,DHH
81,0.003484618,DMRT1,DKK1
82,0.0055392273,FGF9,DKK1
83,0.0017657888,FOXL2,DKK1
84,0.0036078962,GATA4,DKK1
85,0.013753425,NR0B1,DKK1
86,0.0062516043,NR5A1,DKK1
87,0.0041067014,PGD2,DKK1
88,0.0028663666,RSPO1,DKK1
89,0.0054181125,SOX9,DKK1
90,0.0028384926,SRY,DKK1
91,0.0030593032,UGR,DKK1
92,0.006095511,WNT4,DKK1
93,0.0033253627,WT1mKTS,DKK1
94,0.0026158837,WT1pKTS,DKK1
101,0.0122678,FGF9,DMRT1
102,0.0019394651,FOXL2,DMRT1
103,0.0038079228,GATA4,DMRT1
104,0.010528746,NR0B1,DMRT1
105,0.001442176,NR5A1,DMRT1
106,0.008328759,PGD2,DMRT1
107,0.0022401507,RSPO1,DMRT1
108,0.008625723,SOX9,DMRT1
109,0.005465826,SRY,DMRT1
110,0.003009803,UGR,DMRT1
111,0.007438677,WNT4,DMRT1
112,0.0008119838,WT1mKTS,DMRT1
113,0.00208374,WT1pKTS,DMRT1
121,0.0038673414,FOXL2,FGF9
122,0.0048304973,GATA4,FGF9
123,0.04511117,NR0B1,FGF9
124,0.015544797,NR5A1,FGF9
125,0.046677865,PGD2,FGF9
126,0.0027352192,RSPO1,FGF9
127,0.01979496,SOX9,FGF9
128,0.014844693,SRY,FGF9
129,0.00080990733,UGR,FGF9
130,0.0055464795,WNT4,FGF9
131,0.007854444,WT1mKTS,FGF9
132,0.0045824233,WT1pKTS,FGF9
141,0.0014701393,GATA4,FOXL2
142,0.005571998,NR0B1,FOXL2
143,0.0039818417,NR5A1,FOXL2
144,0.010866761,PGD2,FOXL2
145,0.0021830183,RSPO1,FOXL2
146,0.0049165157,SOX9,FOXL2
147,0.0026229606,SRY,FOXL2
148,0.0015973804,UGR,FOXL2
149,0.0011304574,WNT4,FOXL2
150,0.0015983251,WT1mKTS,FOXL2
151,0.001378746,WT1pKTS,FOXL2
161,0.004245785,NR0B1,GATA4
162,0.005203667,NR5A1,GATA4
163,0.0022420434,PGD2,GATA4
164,0.0004913714,RSPO1,GATA4
165,0.009530008,SOX9,GATA4
166,0.0024113667,SRY,GATA4
167,0.001101756,UGR,GATA4
168,0.0006391163,WNT4,GATA4
169,0.0025562742,WT1mKTS,GATA4
170,0.0033620405,WT1pKTS,GATA4
181,0.0066950973,NR5A1,NR0B1
182,0.056217335,PGD2,NR0B1
183,0.003394739,RSPO1,NR0B1
184,0.003975617,SOX9,NR0B1
185,0.02446163,SRY,NR0B1
186,0.0031066355,UGR,NR0B1
187,0.005218029,WNT4,NR0B1
188,0.004181285,WT1mKTS,NR0B1
189,0.0032922523,WT1pKTS,NR0B1
201,0.01824397,PGD2,NR5A1
202,0.0030401857,RSPO1,NR5A1
203,0.0040822052,SOX9,NR5A1
204,0.0024686882,SRY,NR5A1
205,0.0010614921,UGR,NR5A1
206,0.002708174,WNT4,NR5A1
207,0.0019803625,WT1mKTS,NR5A1
208,0.004421249,WT1pKTS,NR5A1
221,0.001850587,RSPO1,PGD2
222,0.021702455,SOX9,PGD2
223,0.023399673,SRY,PGD2
224,0.0052289898,UGR,PGD2
225,0.0058487146,WNT4,PGD2
226,0.0051686377,WT1mKTS,PGD2
227,0.0052310796,WT1pKTS,PGD2
241,0.009315551,SOX9,RSPO1
242,0.0012123943,SRY,RSPO1
243,0.0011165711,UGR,RSPO1
244,0.0039651194,WNT4,RSPO1
245,0.0021528744,WT1mKTS,RSPO1
246,0.0011246544,WT1pKTS,RSPO1
261,0.0051588286,SRY,SOX9
262,0.0045121806,UGR,SOX9
263,0.008766001,WNT4,SOX9
264,0.004293172,WT1mKTS,SOX9
265,0.007017324,WT1pKTS,SOX9
281,0.002315399,UGR,SRY
282,0.0036222443,WNT4,SRY
