,LRP,source_gene,target_gene
1,0.0016626661,CBX2,AMH
2,0.004147137,CTNNB1,AMH
3,0.03619666,DHH,AMH
4,0.0068594264,DKK1,AMH
5,0.005146069,DMRT1,AMH
6,0.028628629,FGF9,AMH
7,0.001331409,FOXL2,AMH
8,0.003727392,GATA4,AMH
9,0.045505553,NR0B1,AMH
10,0.009275477,NR5A1,AMH
11,0.042776182,PGD2,AMH
12,0.0032266842,RSPO1,AMH
13,0.011041328,SOX9,AMH
14,0.0109415,SRY,AMH
15,0.0013229091,UGR,AMH
16,0.0038568666,WNT4,AMH
17,0.0023002385,WT1mKTS,AMH
18,0.014337258,WT1pKTS,AMH
21,0.002142542,CTNNB1,CBX2
22,0.0030939174,DHH,CBX2
23,0.0018731165,DKK1,CBX2
24,0.0015389355,DMRT1,CBX2
25,0.005504003,FGF9,CBX2
26,0.0019351649,FOXL2,CBX2
27,0.00069856265,GATA4,CBX2
28,0.0070640948,NR0B1,CBX2
29,0.00088168285,NR5A1,CBX2
30,0.0018500648,PGD2,CBX2
31,0.0021402333,RSPO1,CBX2
32,0.002456868,SOX9,CBX2
33,0.0015816741,SRY,CBX2
34,0.0021660367,UGR,CBX2
35,0.0037199033,WNT4,CBX2
36,0.00030448026,WT1mKTS,CBX2
37,0.001735505,WT1pKTS,CBX2
41,0.006862539,DHH,CTNNB1
42,0.0052561196,DKK1,CTNNB1
43,0.004511593,DMRT1,CTNNB1
44,0.005236388,FGF9,CTNNB1
45,0.0019467582,FOXL2,CTNNB1
46,0.0011269427,GATA4,CTNNB1
47,0.0043406636,NR0B1,CTNNB1
48,0.0044825817,NR5A1,CTNNB1
49,0.007428927,PGD2,CTNNB1
50,0.0021556872,RSPO1,CTNNB1
51,0.0061853966,SOX9,CTNNB1
52,0.002772875,SRY,CTNNB1
53,0.00158135,UGR,CTNNB1
54,0.0020060204,WNT4,CTNNB1
55,6.338303e-06,WT1mKTS,CTNNB1
56,0.0010373681,WT1pKTS,CTNNB1
61,0.0027330285,DKK1,DHH
62,0.0053831693,DMRT1,DHH
63,0.026550714,FGF9,DHH
64,0.00358504,FOXL2,DHH
65,0.0070836297,GATA4,DHH
66,0.036009327,NR0B1,DHH
67,0.011790341,NR5A1,DHH
68,0.02964095,PGD2,DHH
69,0.0026197594,RSPO1,DHH
70,0.01749862,SOX9,DHH
71,0.00611249,SRY,DHH
72,0.00041736988,UGR,DHH
73,0.008178257,WNT4,DHH
