,LRP,source_gene,target_gene
129,0.00022927095,UGR,FGF9
130,0.0029228965,WNT4,FGF9
131,0.0004157577,WT1mKTS,FGF9
132,0.009177756,WT1pKTS,FGF9
141,0.016106449,GATA4,FOXL2
142,0.012583709,NR0B1,FOXL2
143,0.041018806,NR5A1,FOXL2
144,0.0057568564,PGD2,FOXL2
145,0.057897285,RSPO1,FOXL2
146,0.008647202,SOX9,FOXL2
147,0.022465922,SRY,FOXL2
148,0.0045649484,UGR,FOXL2
149,0.03189811,WNT4,FOXL2
150,0.0050639897,WT1mKTS,FOXL2
151,0.101189554,WT1pKTS,FOXL2
161,0.0013669505,NR0B1,GATA4
162,0.0025618835,NR5A1,GATA4
163,0.0017104105,PGD2,GATA4
164,0.002912504,RSPO1,GATA4
165,0.0028379683,SOX9,GATA4
166,0.0005562237,SRY,GATA4
167,0.0003533985,UGR,GATA4
168,0.0015914812,WNT4,GATA4
169,0.00081306754,WT1mKTS,GATA4
170,0.013443183,WT1pKTS,GATA4
181,0.0062851603,NR5A1,NR0B1
182,0.00028271918,PGD2,NR0B1
183,0.008533606,RSPO1,NR0B1
184,0.001215373,SOX9,NR0B1
185,0.0036748957,SRY,NR0B1
186,0.00037012904,UGR,NR0B1
187,0.0056086304,WNT4,NR0B1
188,0.0011797175,WT1mKTS,NR0B1
189,0.007846139,WT1pKTS,NR0B1
201,0.003336965,PGD2,NR5A1
202,0.02702536,RSPO1,NR5A1
203,0.0042916243,SOX9,NR5A1
204,0.008602217,SRY,NR5A1
205,0.002405051,UGR,NR5A1
206,0.020198695,WNT4,NR5A1
207,0.002752424,WT1mKTS,NR5A1
208,0.027704816,WT1pKTS,NR5A1
221,0.007351561,RSPO1,PGD2
222,0.003266016,SOX9,PGD2
223,0.0049053184,SRY,PGD2
224,0.0010232034,UGR,PGD2
225,0.00501806,WNT4,PGD2
226,0.0005689728,WT1mKTS,PGD2
227,0.0045709843,WT1pKTS,PGD2
241,0.0035341606,SOX9,RSPO1
242,0.009347174,SRY,RSPO1
243,0.0044332827,UGR,RSPO1
244,0.029231317,WNT4,RSPO1
245,0.005612623,WT1mKTS,RSPO1
246,0.033578232,WT1pKTS,RSPO1
261,0.0009133008,SRY,SOX9
262,0.0018760938,UGR,SOX9
263,0.0020000006,WNT4,SOX9
264,0.0005489907,WT1mKTS,SOX9
265,0.008111377,WT1pKTS,SOX9
281,0.0010539755,UGR,SRY
282,0.0065787835,WNT4,SRY
283,0.0027808717,WT1mKTS,SRY
284,0.018513367,WT1pKTS,SRY
301,0.0037203343,WNT4,UGR
302,0.00019954797,WT1mKTS,UGR
303,0.0013111052,WT1pKTS,UGR
321,0.0017266587,WT1mKTS,WNT4
322,0.021988941,WT1pKTS,WNT4
341,0.003464927,WT1pKTS,WT1mKTS
