,LRP,source_gene,target_gene
1,0.0012444289,CBX2,AMH
2,0.0059327697,CTNNB1,AMH
3,0.0006342254,DHH,AMH
4,0.0007081333,DKK1,AMH
5,0.0008632686,DMRT1,AMH
6,0.00036981277,FGF9,AMH
7,0.009357394,FOXL2,AMH
8,0.0011562527,GATA4,AMH
9,0.0005399093,NR0B1,AMH
10,0.002294888,NR5A1,AMH
11,0.0004898036,PGD2,AMH
12,0.0039727055,RSPO1,AMH
13,0.0012754536,SOX9,AMH
14,0.002163278,SRY,AMH
15,0.00041531364,UGR,AMH
16,0.002042449,WNT4,AMH
17,0.00041794142,WT1mKTS,AMH
18,0.0063515594,WT1pKTS,AMH
21,0.0065016933,CTNNB1,CBX2
22,0.0004820766,DHH,CBX2
23,0.005683964,DKK1,CBX2
24,0.0068306,DMRT1,CBX2
25,0.001610409,FGF9,CBX2
26,0.008065682,FOXL2,CBX2
27,0.0010261359,GATA4,CBX2
28,0.0011662215,NR0B1,CBX2
29,0.005624424,NR5A1,CBX2
30,0.0012945132,PGD2,CBX2
31,0.0041937577,RSPO1,CBX2
32,0.002073119,SOX9,CBX2
33,0.0039655007,SRY,CBX2
34,0.0011762372,UGR,CBX2
35,0.003623211,WNT4,CBX2
36,0.0011914775,WT1mKTS,CBX2
37,0.007609697,WT1pKTS,CBX2
41,0.0024535484,DHH,CTNNB1
42,0.0040274975,DKK1,CTNNB1
43,0.0058694626,DMRT1,CTNNB1
44,0.0036501384,FGF9,CTNNB1
45,0.047078636,FOXL2,CTNNB1
46,0.004076569,GATA4,CTNNB1
47,0.005382216,NR0B1,CTNNB1
48,0.02513609,NR5A1,CTNNB1
49,0.0021528774,PGD2,CTNNB1
50,0.016549645,RSPO1,CTNNB1
51,0.004060894,SOX9,CTNNB1
52,0.0042889994,SRY,CTNNB1
53,0.001790347,UGR,CTNNB1
54,0.015216315,WNT4,CTNNB1
55,0.004633009,WT1mKTS,CTNNB1
56,0.022415254,WT1pKTS,CTNNB1
61,0.0023729836,DKK1,DHH
62,0.0014446696,DMRT1,DHH
63,0.00047051912,FGF9,DHH
64,0.005433374,FOXL2,DHH
65,0.0009494865,GATA4,DHH
66,0.0009740651,NR0B1,DHH
67,0.0036495142,NR5A1,DHH
68,0.0003949671,PGD2,DHH
69,0.00278559,RSPO1,DHH
70,0.00050998613,SOX9,DHH
71,0.0018007187,SRY,DHH
72,0.00031605465,UGR,DHH
73,0.0023420767,WNT4,DHH
74,0.0005675399,WT1mKTS,DHH
75,0.002933608,WT1pKTS,DHH
81,0.001059847,DMRT1,DKK1
82,0.00090887747,FGF9,DKK1
83,0.0048116557,FOXL2,DKK1
84,0.0017735767,GATA4,DKK1
85,0.0015598049,NR0B1,DKK1
86,0.0029107444,NR5A1,DKK1
87,0.0025537608,PGD2,DKK1
88,0.0014262879,RSPO1,DKK1
89,0.00325905,SOX9,DKK1
90,0.00093814614,SRY,DKK1
91,0.0017598865,UGR,DKK1
92,0.0026455624,WNT4,DKK1
93,0.0005514458,WT1mKTS,DKK1
94,0.009177469,WT1pKTS,DKK1
101,0.0024355073,FGF9,DMRT1
102,0.016337138,FOXL2,DMRT1
103,0.0018237967,GATA4,DMRT1
104,0.0046802294,NR0B1,DMRT1
105,0.0073714494,NR5A1,DMRT1
106,0.0033952103,PGD2,DMRT1
107,0.008774478,RSPO1,DMRT1
108,0.0017129222,SOX9,DMRT1
109,0.005356511,SRY,DMRT1
110,0.002422711,UGR,DMRT1
111,0.0062596938,WNT4,DMRT1
112,0.0013004957,WT1mKTS,DMRT1
113,0.011657943,WT1pKTS,DMRT1
121,0.010182297,FOXL2,FGF9
122,0.0008873211,GATA4,FGF9
123,0.0021979734,NR0B1,FGF9
124,0.0020742822,NR5A1,FGF9
125,0.0004284762,PGD2,FGF9
126,0.0040549673,RSPO1,FGF9
127,0.0012049698,SOX9,FGF9
128,0.0030769596,SRY,FGF9
129,0.00045574555,UGR,FGF9
130,0.0015096837,WNT4,FGF9
131,0.00032281486,WT1mKTS,FGF9
132,0.007934997,WT1pKTS,FGF9
141,0.015287312,GATA4,FOXL2
142,0.015940046,NR0B1,FOXL2
143,0.044298276,NR5A1,FOXL2
144,0.0030934983,PGD2,FOXL2
145,0.03880735,RSPO1,FOXL2
146,0.020197261,SOX9,FOXL2
147,0.017260527,SRY,FOXL2
148,0.004284536,UGR,FOXL2
149,0.026629196,WNT4,FOXL2
150,0.003957852,WT1mKTS,FOXL2
151,0.11427589,WT1pKTS,FOXL2
161,0.00015833613,NR0B1,GATA4
162,0.0024172016,NR5A1,GATA4
163,0.0012869358,PGD2,GATA4
164,0.0031515355,RSPO1,GATA4
165,0.0032164333,SOX9,GATA4
166,0.0020423713,SRY,GATA4
167,0.00022906465,UGR,GATA4
168,0.0011260854,WNT4,GATA4
169,0.000668682,WT1mKTS,GATA4
170,0.013447873,WT1pKTS,GATA4
181,0.006490211,NR5A1,NR0B1
182,0.0009908037,PGD2,NR0B1
183,0.0015602983,RSPO1,NR0B1
184,0.0021362882,SOX9,NR0B1
185,0.0024796822,SRY,NR0B1
186,0.00019222361,UGR,NR0B1
187,0.0028317734,WNT4,NR0B1
188,0.000939166,WT1mKTS,NR0B1
189,0.008764023,WT1pKTS,NR0B1
201,0.0013751781,PGD2,NR5A1
202,0.018073134,RSPO1,NR5A1
203,0.0021347054,SOX9,NR5A1
204,0.008549351,SRY,NR5A1
205,0.0024224326,UGR,NR5A1
206,0.015557973,WNT4,NR5A1
207,0.0029631401,WT1mKTS,NR5A1
208,0.026663195,WT1pKTS,NR5A1
221,0.0030703824,RSPO1,PGD2
222,0.0020947384,SOX9,PGD2
223,0.0023950012,SRY,PGD2
224,0.0007636279,UGR,PGD2
225,0.0010642057,WNT4,PGD2
226,0.0004837078,WT1mKTS,PGD2
227,0.00062447216,WT1pKTS,PGD2
241,0.0009048865,SOX9,RSPO1
242,0.0031556098,SRY,RSPO1
243,0.0020739613,UGR,RSPO1
244,0.011434317,WNT4,RSPO1
245,0.0032793465,WT1mKTS,RSPO1
246,0.019096073,WT1pKTS,RSPO1
261,0.0041670967,SRY,SOX9
262,0.0010277601,UGR,SOX9
263,0.0020258047,WNT4,SOX9
264,8.461343e-05,WT1mKTS,SOX9
265,0.015979096,WT1pKTS,SOX9
281,0.00068525964,UGR,SRY
282,0.0041559106,WNT4,SRY
283,0.0025600493,WT1mKTS,SRY
284,0.010482324,WT1pKTS,SRY
301,0.0020500105,WNT4,UGR
302,0.00018924256,WT1mKTS,UGR
303,0.0021353762,WT1pKTS,UGR
321,0.0017863673,WT1mKTS,WNT4
322,0.014165217,WT1pKTS,WNT4
341,0.0056114765,WT1pKTS,WT1mKTS
