,LRP,source_gene,target_gene
69,0.001485314,RSPO1,DHH
70,0.009060201,SOX9,DHH
71,0.010921457,SRY,DHH
72,0.0013430843,UGR,DHH
73,0.008288942,WNT4,DHH
74,0.006861355,WT1mKTS,DHH
75,0.00489696,WT1pKTS,DHH
81,0.005560581,DMRT1,DKK1
82,0.016191436,FGF9,DKK1
83,0.0027104733,FOXL2,DKK1
84,0.0023862205,GATA4,DKK1
85,0.01942025,NR0B1,DKK1
86,0.0060917605,NR5A1,DKK1
87,0.010445263,PGD2,DKK1
88,0.00429923,RSPO1,DKK1
89,0.003641333,SOX9,DKK1
90,0.005748352,SRY,DKK1
91,0.0018857659,UGR,DKK1
92,0.0054749036,WNT4,DKK1
93,0.0015905693,WT1mKTS,DKK1
94,0.0040968023,WT1pKTS,DKK1
101,0.0130159855,FGF9,DMRT1
102,0.0015471366,FOXL2,DMRT1
103,0.0035202024,GATA4,DMRT1
104,0.011312916,NR0B1,DMRT1
105,0.0043214248,NR5A1,DMRT1
106,0.014180445,PGD2,DMRT1
107,0.0007330533,RSPO1,DMRT1
108,0.008508587,SOX9,DMRT1
109,0.0067785876,SRY,DMRT1
110,0.0031679326,UGR,DMRT1
111,0.003986498,WNT4,DMRT1
112,0.0012264325,WT1mKTS,DMRT1
113,0.0042416686,WT1pKTS,DMRT1
121,0.0038491162,FOXL2,FGF9
122,0.0045692767,GATA4,FGF9
123,0.04921495,NR0B1,FGF9
124,0.013545549,NR5A1,FGF9
125,0.035682727,PGD2,FGF9
126,0.0034254342,RSPO1,FGF9
127,0.022987563,SOX9,FGF9
128,0.0115572475,SRY,FGF9
129,0.0024385157,UGR,FGF9
130,0.005761503,WNT4,FGF9
131,0.004925903,WT1mKTS,FGF9
132,0.008346976,WT1pKTS,FGF9
141,0.001755056,GATA4,FOXL2
142,0.0074442346,NR0B1,FOXL2
143,0.003602135,NR5A1,FOXL2
144,0.004827854,PGD2,FOXL2
145,0.0021044065,RSPO1,FOXL2
146,0.0067950874,SOX9,FOXL2
147,0.0019433096,SRY,FOXL2
148,0.0016213695,UGR,FOXL2
149,0.002639844,WNT4,FOXL2
150,0.002151374,WT1mKTS,FOXL2
151,0.0012945719,WT1pKTS,FOXL2
161,0.0059549175,NR0B1,GATA4
162,0.0050670938,NR5A1,GATA4
163,0.0028808187,PGD2,GATA4
164,0.0009974688,RSPO1,GATA4
165,0.009289568,SOX9,GATA4
166,0.0014127791,SRY,GATA4
167,0.0015255639,UGR,GATA4
168,0.0008445208,WNT4,GATA4
169,0.0021560392,WT1mKTS,GATA4
170,0.0029776474,WT1pKTS,GATA4
181,0.01112836,NR5A1,NR0B1
182,0.045852505,PGD2,NR0B1
183,0.0041648895,RSPO1,NR0B1
184,0.0068333787,SOX9,NR0B1
185,0.022737551,SRY,NR0B1
186,0.0037111351,UGR,NR0B1
187,0.0035433942,WNT4,NR0B1
188,0.008034475,WT1mKTS,NR0B1
189,0.0012971854,WT1pKTS,NR0B1
201,0.012685283,PGD2,NR5A1
202,0.0036436927,RSPO1,NR5A1
203,0.0067182565,SOX9,NR5A1
204,0.00273084,SRY,NR5A1
205,0.0022122501,UGR,NR5A1
206,0.0049055936,WNT4,NR5A1
207,0.0012713603,WT1mKTS,NR5A1
208,0.003097454,WT1pKTS,NR5A1
221,0.0018066807,RSPO1,PGD2
222,0.011399496,SOX9,PGD2
223,0.017080251,SRY,PGD2
224,0.00041968495,UGR,PGD2
225,0.0054230685,WNT4,PGD2
226,0.002513183,WT1mKTS,PGD2
227,0.0029508271,WT1pKTS,PGD2
241,0.0060841944,SOX9,RSPO1
242,0.0006558032,SRY,RSPO1
243,0.0013175027,UGR,RSPO1
244,0.0033048843,WNT4,RSPO1
245,0.0016099752,WT1mKTS,RSPO1
246,0.00048050735,WT1pKTS,RSPO1
261,0.010520899,SRY,SOX9
262,0.0045999866,UGR,SOX9
263,0.008257455,WNT4,SOX9
264,0.0029099172,WT1mKTS,SOX9
265,0.006163578,WT1pKTS,SOX9
281,0.0013983744,UGR,SRY
282,0.0047748,WNT4,SRY
283,0.0012273436,WT1mKTS,SRY
284,0.0028191528,WT1pKTS,SRY
301,0.0018759378,WNT4,UGR
302,0.0022205338,WT1mKTS,UGR
303,0.00059311435,WT1pKTS,UGR
321,0.00052863476,WT1mKTS,WNT4
322,0.0010632073,WT1pKTS,WNT4
341,0.0018385666,WT1pKTS,WT1mKTS
