,LRP,source_gene,target_gene
1,0.0006418542,CBX2,AMH
2,0.0046312124,CTNNB1,AMH
3,0.0008214455,DHH,AMH
4,0.00062891946,DKK1,AMH
5,0.0013456387,DMRT1,AMH
6,0.0003038211,FGF9,AMH
7,0.0075441757,FOXL2,AMH
8,0.00094179704,GATA4,AMH
9,0.0009900414,NR0B1,AMH
10,0.001924308,NR5A1,AMH
11,0.0007231367,PGD2,AMH
12,0.0028563426,RSPO1,AMH
13,0.0012497121,SOX9,AMH
14,0.0014426738,SRY,AMH
15,0.00044919696,UGR,AMH
16,0.0024089813,WNT4,AMH
17,0.00035875768,WT1mKTS,AMH
18,0.006881291,WT1pKTS,AMH
21,0.007686448,CTNNB1,CBX2
22,0.0007382231,DHH,CBX2
23,0.004493887,DKK1,CBX2
24,0.0071744914,DMRT1,CBX2
25,0.0009267058,FGF9,CBX2
26,0.0066010975,FOXL2,CBX2
27,0.0015973551,GATA4,CBX2
28,0.0020659862,NR0B1,CBX2
29,0.0056144,NR5A1,CBX2
30,0.00067457854,PGD2,CBX2
31,0.009307487,RSPO1,CBX2
32,0.0037593718,SOX9,CBX2
33,0.0042934245,SRY,CBX2
34,0.0017128846,UGR,CBX2
35,0.0057464438,WNT4,CBX2
36,0.00080927496,WT1mKTS,CBX2
37,0.008357816,WT1pKTS,CBX2
41,0.004025951,DHH,CTNNB1
42,0.0057079913,DKK1,CTNNB1
43,0.005888896,DMRT1,CTNNB1
44,0.0024919263,FGF9,CTNNB1
45,0.040890995,FOXL2,CTNNB1
46,0.0063809943,GATA4,CTNNB1
47,0.009336585,NR0B1,CTNNB1
48,0.02293757,NR5A1,CTNNB1
49,0.004655075,PGD2,CTNNB1
50,0.02782074,RSPO1,CTNNB1
51,0.001171837,SOX9,CTNNB1
52,0.007527303,SRY,CTNNB1
53,0.0029358207,UGR,CTNNB1
54,0.018743686,WNT4,CTNNB1
55,0.004858811,WT1mKTS,CTNNB1
56,0.021533204,WT1pKTS,CTNNB1
61,0.0012957146,DKK1,DHH
62,0.0015311126,DMRT1,DHH
63,0.00060281245,FGF9,DHH
64,0.00414192,FOXL2,DHH
65,0.0012985833,GATA4,DHH
66,0.00049239484,NR0B1,DHH
67,0.002675073,NR5A1,DHH
68,0.00066708284,PGD2,DHH
69,0.002937807,RSPO1,DHH
70,0.00028004296,SOX9,DHH
71,0.00033623603,SRY,DHH
72,0.00039908214,UGR,DHH
73,0.0026917374,WNT4,DHH
74,0.00040092252,WT1mKTS,DHH
75,0.0027814666,WT1pKTS,DHH
81,0.00079894636,DMRT1,DKK1
82,0.0008726963,FGF9,DKK1
83,0.0014953127,FOXL2,DKK1
84,0.001960733,GATA4,DKK1
85,0.0023237418,NR0B1,DKK1
86,0.0073267017,NR5A1,DKK1
87,0.0028333694,PGD2,DKK1
88,0.00234481,RSPO1,DKK1
89,0.0012547475,SOX9,DKK1
90,0.00061727024,SRY,DKK1
91,0.0019239734,UGR,DKK1
92,0.005603976,WNT4,DKK1
93,0.0009585741,WT1mKTS,DKK1
94,0.0036041024,WT1pKTS,DKK1
101,0.0019765757,FGF9,DMRT1
102,0.013127191,FOXL2,DMRT1
103,0.002757011,GATA4,DMRT1
104,0.005490785,NR0B1,DMRT1
105,0.008837689,NR5A1,DMRT1
106,0.0042396444,PGD2,DMRT1
107,0.0076512117,RSPO1,DMRT1
108,0.00064629444,SOX9,DMRT1
109,0.0046282737,SRY,DMRT1
110,0.0021357373,UGR,DMRT1
111,0.005574921,WNT4,DMRT1
112,0.0027836233,WT1mKTS,DMRT1
113,0.009166625,WT1pKTS,DMRT1
121,0.0083738,FOXL2,FGF9
122,0.0007661868,GATA4,FGF9
123,0.0011209546,NR0B1,FGF9
124,0.002834648,NR5A1,FGF9
125,0.00027899485,PGD2,FGF9
126,0.0044966415,RSPO1,FGF9
127,0.0012576036,SOX9,FGF9
128,0.0030688685,SRY,FGF9
129,0.00051147735,UGR,FGF9
130,0.0015170982,WNT4,FGF9
131,0.00049416727,WT1mKTS,FGF9
132,0.0076244054,WT1pKTS,FGF9
141,0.01535611,GATA4,FOXL2
142,0.014394339,NR0B1,FOXL2
143,0.03934788,NR5A1,FOXL2
144,0.0028932192,PGD2,FOXL2
145,0.046902772,RSPO1,FOXL2
146,0.010266928,SOX9,FOXL2
147,0.020313596,SRY,FOXL2
148,0.004979975,UGR,FOXL2
149,0.0243743,WNT4,FOXL2
150,0.0037747384,WT1mKTS,FOXL2
151,0.094068184,WT1pKTS,FOXL2
161,0.0012569891,NR0B1,GATA4
162,0.0025954463,NR5A1,GATA4
163,0.0017873571,PGD2,GATA4
164,0.0045347074,RSPO1,GATA4
165,0.0038610497,SOX9,GATA4
166,0.0011572031,SRY,GATA4
167,0.0014888656,UGR,GATA4
168,0.0017630619,WNT4,GATA4
169,0.0006682189,WT1mKTS,GATA4
170,0.014483409,WT1pKTS,GATA4
181,0.008418412,NR5A1,NR0B1
182,0.00015580218,PGD2,NR0B1
183,0.010772506,RSPO1,NR0B1
184,0.0012551944,SOX9,NR0B1
185,0.005630205,SRY,NR0B1
186,0.0005628241,UGR,NR0B1
187,0.0058281776,WNT4,NR0B1
188,0.0010798811,WT1mKTS,NR0B1
189,0.013644811,WT1pKTS,NR0B1
201,0.0023398958,PGD2,NR5A1
202,0.024891397,RSPO1,NR5A1
203,0.004651756,SOX9,NR5A1
204,0.00922138,SRY,NR5A1
205,0.0021471253,UGR,NR5A1
206,0.01555386,WNT4,NR5A1
207,0.0037173335,WT1mKTS,NR5A1
208,0.026790995,WT1pKTS,NR5A1
221,0.00618907,RSPO1,PGD2
222,0.002339587,SOX9,PGD2
223,0.0028044635,SRY,PGD2
224,0.0007028159,UGR,PGD2
225,0.0033994103,WNT4,PGD2
226,0.0005721428,WT1mKTS,PGD2
