,LRP,source_gene,target_gene
1,0.0008786225,CBX2,AMH
2,0.0038111964,CTNNB1,AMH
3,0.043030486,DHH,AMH
4,0.006242465,DKK1,AMH
5,0.009971375,DMRT1,AMH
6,0.034208797,FGF9,AMH
7,0.0040412587,FOXL2,AMH
8,0.004703148,GATA4,AMH
9,0.040521204,NR0B1,AMH
10,0.0075547476,NR5A1,AMH
11,0.06477232,PGD2,AMH
12,0.00339782,RSPO1,AMH
13,0.01720787,SOX9,AMH
14,0.014414389,SRY,AMH
15,0.0013579109,UGR,AMH
16,0.006513347,WNT4,AMH
17,0.005105437,WT1mKTS,AMH
18,0.0029831438,WT1pKTS,AMH
21,0.0022476828,CTNNB1,CBX2
22,0.0019441815,DHH,CBX2
23,0.0027506957,DKK1,CBX2
24,0.004816107,DMRT1,CBX2
25,0.004020048,FGF9,CBX2
26,0.0018154013,FOXL2,CBX2
27,0.0009955043,GATA4,CBX2
28,0.005540674,NR0B1,CBX2
29,0.0014348121,NR5A1,CBX2
30,0.00015995222,PGD2,CBX2
31,0.003966388,RSPO1,CBX2
32,0.002461506,SOX9,CBX2
33,0.0015301947,SRY,CBX2
34,0.0013904584,UGR,CBX2
35,0.003972355,WNT4,CBX2
36,0.00011233668,WT1mKTS,CBX2
37,0.00074833725,WT1pKTS,CBX2
41,0.007953491,DHH,CTNNB1
42,0.0045652776,DKK1,CTNNB1
43,0.005063518,DMRT1,CTNNB1
44,0.003081157,FGF9,CTNNB1
45,0.0016019279,FOXL2,CTNNB1
46,0.0013250245,GATA4,CTNNB1
47,0.0034542568,NR0B1,CTNNB1
48,0.004685865,NR5A1,CTNNB1
49,0.0114442315,PGD2,CTNNB1
50,0.0017398797,RSPO1,CTNNB1
51,0.0044018356,SOX9,CTNNB1
52,0.0022689318,SRY,CTNNB1
53,0.0017587524,UGR,CTNNB1
54,0.0016477585,WNT4,CTNNB1
55,0.00018915323,WT1mKTS,CTNNB1
56,0.001506089,WT1pKTS,CTNNB1
61,0.010068662,DKK1,DHH
62,0.005296466,DMRT1,DHH
63,0.020541904,FGF9,DHH
64,0.005093875,FOXL2,DHH
65,0.008889363,GATA4,DHH
66,0.028333437,NR0B1,DHH
