,LRP,source_gene,target_gene
207,0.0019760523,WT1mKTS,NR5A1
208,0.003567042,WT1pKTS,NR5A1
221,0.0025522176,RSPO1,PGD2
222,0.008554826,SOX9,PGD2
223,0.0067940135,SRY,PGD2
224,0.002290806,UGR,PGD2
225,0.0022123184,WNT4,PGD2
226,0.0028722365,WT1mKTS,PGD2
227,0.0045803483,WT1pKTS,PGD2
241,0.005554802,SOX9,RSPO1
242,0.0010508134,SRY,RSPO1
243,0.0013346726,UGR,RSPO1
244,0.004848632,WNT4,RSPO1
245,0.0015936889,WT1mKTS,RSPO1
246,0.0005701549,WT1pKTS,RSPO1
261,0.010712416,SRY,SOX9
262,0.0047025704,UGR,SOX9
263,0.010973903,WNT4,SOX9
264,0.002857251,WT1mKTS,SOX9
265,0.006989437,WT1pKTS,SOX9
281,0.0025069062,UGR,SRY
282,0.00093491294,WNT4,SRY
283,0.0017150587,WT1mKTS,SRY
284,0.003965988,WT1pKTS,SRY
301,0.0016860748,WNT4,UGR
302,0.0016026939,WT1mKTS,UGR
303,0.00034242604,WT1pKTS,UGR
321,0.0008601104,WT1mKTS,WNT4
322,0.0008732469,WT1pKTS,WNT4
341,0.0016844055,WT1pKTS,WT1mKTS
