,LRP,source_gene,target_gene
1,0.008600939,CBX2,AMH
2,0.012957074,CTNNB1,AMH
3,0.08258385,DHH,AMH
4,0.014276315,DKK1,AMH
5,0.029583232,DMRT1,AMH
6,0.13627234,FGF9,AMH
7,0.0013147594,FOXL2,AMH
8,0.0044011516,GATA4,AMH
9,0.20506346,NR0B1,AMH
10,0.004686328,NR5A1,AMH
11,0.091689564,PGD2,AMH
12,0.005689189,RSPO1,AMH
13,0.0408827,SOX9,AMH
14,0.011473112,SRY,AMH
15,0.0048396764,UGR,AMH
16,0.009510536,WNT4,AMH
17,0.007992599,WT1mKTS,AMH
18,0.009623146,WT1pKTS,AMH
21,0.004927224,CTNNB1,CBX2
22,0.0041362015,DHH,CBX2
23,0.0103679085,DKK1,CBX2
24,0.018850725,DMRT1,CBX2
25,0.008213815,FGF9,CBX2
26,0.00064918277,FOXL2,CBX2
27,0.002836512,GATA4,CBX2
28,0.009572385,NR0B1,CBX2
29,0.0068964595,NR5A1,CBX2
30,0.013999594,PGD2,CBX2
31,0.0078957435,RSPO1,CBX2
32,0.05902406,SOX9,CBX2
33,0.011486027,SRY,CBX2
34,0.003503696,UGR,CBX2
35,0.021260435,WNT4,CBX2
36,0.002747094,WT1mKTS,CBX2
37,0.008050299,WT1pKTS,CBX2
41,0.011130479,DHH,CTNNB1
42,0.013114069,DKK1,CTNNB1
43,0.011312993,DMRT1,CTNNB1
44,0.0139374,FGF9,CTNNB1
45,0.00091778155,FOXL2,CTNNB1
46,0.0066159572,GATA4,CTNNB1
47,0.020498103,NR0B1,CTNNB1
48,0.004894745,NR5A1,CTNNB1
49,0.017854957,PGD2,CTNNB1
50,0.0002316496,RSPO1,CTNNB1
51,0.019214014,SOX9,CTNNB1
52,0.0044489163,SRY,CTNNB1
53,0.0020694456,UGR,CTNNB1
54,0.009971201,WNT4,CTNNB1
55,0.001699493,WT1mKTS,CTNNB1
56,0.0027868117,WT1pKTS,CTNNB1
61,0.0059448667,DKK1,DHH
62,0.027894361,DMRT1,DHH
63,0.019022763,FGF9,DHH
64,0.0016055027,FOXL2,DHH
65,0.005908181,GATA4,DHH
66,0.06987557,NR0B1,DHH
67,0.0059999833,NR5A1,DHH
68,0.024367157,PGD2,DHH
69,0.0042520324,RSPO1,DHH
70,0.048739664,SOX9,DHH
71,0.010892143,SRY,DHH
72,0.007905529,UGR,DHH
73,0.016581593,WNT4,DHH
74,0.0050653974,WT1mKTS,DHH
75,0.009827868,WT1pKTS,DHH
81,0.0010277454,DMRT1,DKK1
82,0.005594381,FGF9,DKK1
83,0.004323752,FOXL2,DKK1
84,0.0026327297,GATA4,DKK1
85,0.009483078,NR0B1,DKK1
86,0.015173596,NR5A1,DKK1
87,0.011736061,PGD2,DKK1
88,0.0059417225,RSPO1,DKK1
89,0.017917736,SOX9,DKK1
90,0.006809379,SRY,DKK1
91,0.0047562,UGR,DKK1
92,0.01427424,WNT4,DKK1
93,0.0033412084,WT1mKTS,DKK1
94,0.0020904453,WT1pKTS,DKK1
101,0.0355506,FGF9,DMRT1
102,0.004300696,FOXL2,DMRT1
103,0.008869011,GATA4,DMRT1
104,0.025400165,NR0B1,DMRT1
105,0.014894332,NR5A1,DMRT1
106,0.040846962,PGD2,DMRT1
107,0.009427561,RSPO1,DMRT1
108,0.05720902,SOX9,DMRT1
109,0.012817003,SRY,DMRT1
110,0.005134269,UGR,DMRT1
111,0.026287846,WNT4,DMRT1
112,0.0011105812,WT1mKTS,DMRT1
113,0.006966697,WT1pKTS,DMRT1
121,0.0010372325,FOXL2,FGF9
122,0.0011811765,GATA4,FGF9
123,0.11229083,NR0B1,FGF9
124,0.01800618,NR5A1,FGF9
125,0.036850423,PGD2,FGF9
126,0.0034904443,RSPO1,FGF9
127,0.031301934,SOX9,FGF9
128,0.008109213,SRY,FGF9
129,0.007820177,UGR,FGF9
130,0.00841662,WNT4,FGF9
131,0.0030501876,WT1mKTS,FGF9
132,0.006435819,WT1pKTS,FGF9
141,0.0006199117,GATA4,FOXL2
142,0.0032990794,NR0B1,FOXL2
143,0.003221321,NR5A1,FOXL2
144,0.0031346437,PGD2,FOXL2
145,0.00063450786,RSPO1,FOXL2
146,0.014553012,SOX9,FOXL2
147,0.003990031,SRY,FOXL2
148,0.00091613934,UGR,FOXL2
149,0.004741088,WNT4,FOXL2
150,0.0015132359,WT1mKTS,FOXL2
151,0.003257998,WT1pKTS,FOXL2
161,0.00458727,NR0B1,GATA4
162,0.0073405886,NR5A1,GATA4
163,0.0038564485,PGD2,GATA4
164,0.004448353,RSPO1,GATA4
165,0.0060477606,SOX9,GATA4
166,0.0044065923,SRY,GATA4
167,0.0018190288,UGR,GATA4
168,0.0035051317,WNT4,GATA4
169,0.0007223858,WT1mKTS,GATA4
170,0.0007034805,WT1pKTS,GATA4
181,0.0111347595,NR5A1,NR0B1
182,0.08352764,PGD2,NR0B1
183,0.0061023696,RSPO1,NR0B1
184,0.063455746,SOX9,NR0B1
185,0.01874834,SRY,NR0B1
186,0.011907137,UGR,NR0B1
187,0.007927524,WNT4,NR0B1
188,0.008123134,WT1mKTS,NR0B1
189,0.0142427515,WT1pKTS,NR0B1
201,0.016897373,PGD2,NR5A1
202,0.010937671,RSPO1,NR5A1
203,0.046641666,SOX9,NR5A1
204,0.0027869276,SRY,NR5A1
205,0.0070945667,UGR,NR5A1
206,0.012131391,WNT4,NR5A1
207,0.0016080077,WT1mKTS,NR5A1
208,0.01131603,WT1pKTS,NR5A1
221,0.00370571,RSPO1,PGD2
222,0.04055124,SOX9,PGD2
223,0.006215582,SRY,PGD2
224,0.0027277863,UGR,PGD2
225,0.010502976,WNT4,PGD2
226,0.0016311349,WT1mKTS,PGD2
227,0.013185091,WT1pKTS,PGD2
241,0.036049016,SOX9,RSPO1
242,0.0013137021,SRY,RSPO1
243,0.0016273101,UGR,RSPO1
244,0.010749705,WNT4,RSPO1
245,0.0015126774,WT1mKTS,RSPO1
246,0.0045001605,WT1pKTS,RSPO1
261,0.023934077,SRY,SOX9
262,0.025119131,UGR,SOX9
263,0.054556973,WNT4,SOX9
264,0.007993477,WT1mKTS,SOX9
265,0.04959341,WT1pKTS,SOX9
281,0.008149366,UGR,SRY
282,0.013906775,WNT4,SRY
283,0.0012508036,WT1mKTS,SRY
284,0.010658935,WT1pKTS,SRY
301,0.005212935,WNT4,UGR
302,0.0006889954,WT1mKTS,UGR
303,0.0028948912,WT1pKTS,UGR
321,0.0021210944,WT1mKTS,WNT4
322,0.008017474,WT1pKTS,WNT4
341,0.002484085,WT1pKTS,WT1mKTS
