,LRP,source_gene,target_gene
1,0.00448684,CBX2,AMH
2,0.005338299,CTNNB1,AMH
3,0.026087504,DHH,AMH
4,0.014511505,DKK1,AMH
5,0.013213033,DMRT1,AMH
6,0.012472801,FGF9,AMH
7,0.0012987453,FOXL2,AMH
8,0.005179432,GATA4,AMH
9,0.015353702,NR0B1,AMH
10,0.03223501,NR5A1,AMH
11,0.01933718,PGD2,AMH
12,0.004362833,RSPO1,AMH
13,0.02816759,SOX9,AMH
14,0.024553418,SRY,AMH
15,0.0020750188,UGR,AMH
16,0.011026143,WNT4,AMH
17,0.0022167766,WT1mKTS,AMH
18,0.0078012827,WT1pKTS,AMH
21,0.0045843017,CTNNB1,CBX2
22,0.0073543256,DHH,CBX2
23,0.002998554,DKK1,CBX2
24,0.0042930664,DMRT1,CBX2
25,0.005252658,FGF9,CBX2
26,0.0038683023,FOXL2,CBX2
27,0.0026374517,GATA4,CBX2
28,0.0073077516,NR0B1,CBX2
29,0.004177398,NR5A1,CBX2
30,0.004297372,PGD2,CBX2
31,0.010997152,RSPO1,CBX2
32,0.018564602,SOX9,CBX2
33,0.008677522,SRY,CBX2
34,0.0029962799,UGR,CBX2
35,0.018520625,WNT4,CBX2
36,0.006404922,WT1mKTS,CBX2
37,0.005429563,WT1pKTS,CBX2
41,0.006566517,DHH,CTNNB1
42,0.013018517,DKK1,CTNNB1
43,0.0101458505,DMRT1,CTNNB1
44,0.00092978595,FGF9,CTNNB1
45,0.0029956019,FOXL2,CTNNB1
46,0.003029231,GATA4,CTNNB1
47,0.0012301326,NR0B1,CTNNB1
48,0.0045137936,NR5A1,CTNNB1
49,0.0049448744,PGD2,CTNNB1
50,0.0112357605,RSPO1,CTNNB1
51,0.006218045,SOX9,CTNNB1
52,0.007973577,SRY,CTNNB1
53,0.0028393432,UGR,CTNNB1
54,0.013508545,WNT4,CTNNB1
55,0.0016634096,WT1mKTS,CTNNB1
56,0.006264193,WT1pKTS,CTNNB1
61,0.024630772,DKK1,DHH
62,0.013965215,DMRT1,DHH
63,0.010317094,FGF9,DHH
64,0.0029231014,FOXL2,DHH
65,0.0044382894,GATA4,DHH
66,0.010614732,NR0B1,DHH
67,0.043318253,NR5A1,DHH
68,0.005148144,PGD2,DHH
69,0.008857393,RSPO1,DHH
70,0.03373977,SOX9,DHH
71,0.0040362035,SRY,DHH
72,0.0035778172,UGR,DHH
73,0.009692866,WNT4,DHH
74,0.0032422484,WT1mKTS,DHH
75,0.00789585,WT1pKTS,DHH
81,0.011166575,DMRT1,DKK1
82,0.026248384,FGF9,DKK1
83,0.005575238,FOXL2,DKK1
84,0.017887693,GATA4,DKK1
85,0.006601479,NR0B1,DKK1
86,0.025529277,NR5A1,DKK1
87,0.008826981,PGD2,DKK1
88,0.00039005335,RSPO1,DKK1
89,0.017519059,SOX9,DKK1
90,0.021411197,SRY,DKK1
91,0.009022787,UGR,DKK1
92,0.020275407,WNT4,DKK1
93,0.011403079,WT1mKTS,DKK1
94,0.017136168,WT1pKTS,DKK1
101,0.016532691,FGF9,DMRT1
102,0.0023560682,FOXL2,DMRT1
103,0.012994171,GATA4,DMRT1
104,0.0024813758,NR0B1,DMRT1
105,0.038096257,NR5A1,DMRT1
106,0.009389192,PGD2,DMRT1
107,0.01378412,RSPO1,DMRT1
108,0.036481492,SOX9,DMRT1
109,0.010941092,SRY,DMRT1
110,0.0030781454,UGR,DMRT1
111,0.032112606,WNT4,DMRT1
112,0.0107604265,WT1mKTS,DMRT1
113,0.010553244,WT1pKTS,DMRT1
121,0.0023410711,FOXL2,FGF9
122,0.0062823235,GATA4,FGF9
123,0.0075139953,NR0B1,FGF9
124,0.025989559,NR5A1,FGF9
125,0.0007938182,PGD2,FGF9
126,0.007577031,RSPO1,FGF9
127,0.0320493,SOX9,FGF9
128,0.004373489,SRY,FGF9
129,0.0017772417,UGR,FGF9
130,0.012413991,WNT4,FGF9
131,0.00440544,WT1mKTS,FGF9
132,0.00060166826,WT1pKTS,FGF9
141,0.0012941516,GATA4,FOXL2
142,0.0035299298,NR0B1,FOXL2
143,0.009273639,NR5A1,FOXL2
144,0.0012096361,PGD2,FOXL2
145,0.004915063,RSPO1,FOXL2
146,0.009225557,SOX9,FOXL2
147,0.0036504772,SRY,FOXL2
148,0.0015533732,UGR,FOXL2
149,0.011924403,WNT4,FOXL2
150,0.0018479802,WT1mKTS,FOXL2
151,0.0004972061,WT1pKTS,FOXL2
161,0.004341068,NR0B1,GATA4
162,0.009209409,NR5A1,GATA4
163,0.005543726,PGD2,GATA4
164,0.009763795,RSPO1,GATA4
165,0.009435122,SOX9,GATA4
166,0.0038135694,SRY,GATA4
167,0.0015752488,UGR,GATA4
168,0.010192647,WNT4,GATA4
169,0.0025074682,WT1mKTS,GATA4
170,0.003419986,WT1pKTS,GATA4
181,0.027028304,NR5A1,NR0B1
182,0.0045670867,PGD2,NR0B1
183,0.008456851,RSPO1,NR0B1
184,0.028084155,SOX9,NR0B1
185,0.006414399,SRY,NR0B1
186,0.0025613422,UGR,NR0B1
187,0.014253689,WNT4,NR0B1
188,0.0023995612,WT1mKTS,NR0B1
189,0.0022315807,WT1pKTS,NR0B1
201,0.02773683,PGD2,NR5A1
202,0.064420365,RSPO1,NR5A1
203,0.112728365,SOX9,NR5A1
204,0.050047293,SRY,NR5A1
205,0.003335462,UGR,NR5A1
206,0.047150865,WNT4,NR5A1
207,0.0060997703,WT1mKTS,NR5A1
208,0.02649195,WT1pKTS,NR5A1
221,0.003493985,RSPO1,PGD2
222,0.030015092,SOX9,PGD2
223,0.0032625361,SRY,PGD2
224,0.0025252576,UGR,PGD2
225,0.0021446357,WNT4,PGD2
226,0.0026441189,WT1mKTS,PGD2
227,0.0036983746,WT1pKTS,PGD2
241,0.05102483,SOX9,RSPO1
242,0.017219255,SRY,RSPO1
243,0.0035929384,UGR,RSPO1
244,0.044088855,WNT4,RSPO1
245,0.009468212,WT1mKTS,RSPO1
246,0.007846512,WT1pKTS,RSPO1
261,0.054121125,SRY,SOX9
262,0.0012282517,UGR,SOX9
263,0.07158096,WNT4,SOX9
264,0.0151973795,WT1mKTS,SOX9
265,0.032358717,WT1pKTS,SOX9
281,0.011315081,UGR,SRY
282,0.013102555,WNT4,SRY
283,0.0037071921,WT1mKTS,SRY
284,0.023927415,WT1pKTS,SRY
301,0.010054302,WNT4,UGR
302,0.00064151303,WT1mKTS,UGR
303,0.00600638,WT1pKTS,UGR
321,0.01364018,WT1mKTS,WNT4
322,0.015795277,WT1pKTS,WNT4
341,0.0022279078,WT1pKTS,WT1mKTS
