,LRP,source_gene,target_gene
189,0.0039843125,WT1pKTS,NR0B1
201,0.0050118114,PGD2,NR5A1
202,0.0030152083,RSPO1,NR5A1
203,0.007016632,SOX9,NR5A1
204,0.0018017865,SRY,NR5A1
205,0.0024941727,UGR,NR5A1
206,0.0052957293,WNT4,NR5A1
207,0.0013981762,WT1mKTS,NR5A1
208,0.0025163267,WT1pKTS,NR5A1
221,0.003687764,RSPO1,PGD2
222,0.009533932,SOX9,PGD2
223,0.0066516763,SRY,PGD2
224,0.003044453,UGR,PGD2
225,0.0067135063,WNT4,PGD2
226,0.00071650854,WT1mKTS,PGD2
227,0.007419478,WT1pKTS,PGD2
241,0.0043840487,SOX9,RSPO1
242,0.00048226395,SRY,RSPO1
243,0.0015317701,UGR,RSPO1
244,0.0036727292,WNT4,RSPO1
245,0.0017575967,WT1mKTS,RSPO1
246,0.0018164306,WT1pKTS,RSPO1
261,0.010940777,SRY,SOX9
262,0.0031729888,UGR,SOX9
263,0.014807176,WNT4,SOX9
264,0.00427682,WT1mKTS,SOX9
265,0.0071482053,WT1pKTS,SOX9
281,0.002795126,UGR,SRY
282,0.0051270765,WNT4,SRY
283,0.00036865124,WT1mKTS,SRY
284,0.004310685,WT1pKTS,SRY
301,0.003344248,WNT4,UGR
302,0.001794135,WT1mKTS,UGR
303,0.0010872586,WT1pKTS,UGR
321,0.00235557,WT1mKTS,WNT4
322,0.0018481883,WT1pKTS,WNT4
341,0.001651054,WT1pKTS,WT1mKTS
