,LRP,source_gene,target_gene
1,0.0006415432,CBX2,AMH
2,0.0055630035,CTNNB1,AMH
3,0.00065995404,DHH,AMH
4,0.00056685775,DKK1,AMH
5,0.0013505714,DMRT1,AMH
6,0.00020006258,FGF9,AMH
7,0.009049333,FOXL2,AMH
8,0.0012603458,GATA4,AMH
9,0.0012455067,NR0B1,AMH
10,0.0014371653,NR5A1,AMH
11,0.00068380195,PGD2,AMH
12,0.0031565041,RSPO1,AMH
13,0.0012167182,SOX9,AMH
14,0.0014022344,SRY,AMH
15,0.0005157983,UGR,AMH
16,0.001758863,WNT4,AMH
17,0.00016504059,WT1mKTS,AMH
18,0.006755978,WT1pKTS,AMH
21,0.005093631,CTNNB1,CBX2
22,0.0009563046,DHH,CBX2
23,0.0040959246,DKK1,CBX2
24,0.00823548,DMRT1,CBX2
25,0.0020359487,FGF9,CBX2
26,0.0073513347,FOXL2,CBX2
27,0.00058219617,GATA4,CBX2
28,0.0020361883,NR0B1,CBX2
29,0.005232946,NR5A1,CBX2
30,0.0012227267,PGD2,CBX2
31,0.0057758014,RSPO1,CBX2
32,0.003244199,SOX9,CBX2
33,0.004962965,SRY,CBX2
34,0.0013635423,UGR,CBX2
35,0.0030356953,WNT4,CBX2
36,0.0006849279,WT1mKTS,CBX2
37,0.006114112,WT1pKTS,CBX2
41,0.0026353681,DHH,CTNNB1
42,0.0059670145,DKK1,CTNNB1
43,0.008727051,DMRT1,CTNNB1
44,0.0034859024,FGF9,CTNNB1
45,0.03757897,FOXL2,CTNNB1
46,0.0052147545,GATA4,CTNNB1
47,0.008422028,NR0B1,CTNNB1
48,0.018564982,NR5A1,CTNNB1
49,0.0028751302,PGD2,CTNNB1
50,0.018479347,RSPO1,CTNNB1
51,0.0016591649,SOX9,CTNNB1
52,0.0069641653,SRY,CTNNB1
53,0.0024466463,UGR,CTNNB1
54,0.013796992,WNT4,CTNNB1
55,0.0023815767,WT1mKTS,CTNNB1
56,0.019219918,WT1pKTS,CTNNB1
61,0.0021890497,DKK1,DHH
62,0.0020003922,DMRT1,DHH
63,0.0007728101,FGF9,DHH
64,0.0019174973,FOXL2,DHH
65,0.0010848453,GATA4,DHH
66,0.00061391306,NR0B1,DHH
67,0.0023540892,NR5A1,DHH
68,0.00073298434,PGD2,DHH
69,0.0033828446,RSPO1,DHH
70,0.0005218905,SOX9,DHH
71,0.0018079543,SRY,DHH
72,0.0009151189,UGR,DHH
73,0.0024031522,WNT4,DHH
74,0.0005010817,WT1mKTS,DHH
75,0.0029835165,WT1pKTS,DHH
81,0.001080038,DMRT1,DKK1
82,0.0018383737,FGF9,DKK1
83,0.0058781123,FOXL2,DKK1
84,0.002254636,GATA4,DKK1
85,0.0022132006,NR0B1,DKK1
86,0.00430914,NR5A1,DKK1
87,0.0038595847,PGD2,DKK1
88,0.0031868238,RSPO1,DKK1
89,0.0015753743,SOX9,DKK1
90,0.0010407845,SRY,DKK1
91,0.0011330658,UGR,DKK1
92,0.0047234767,WNT4,DKK1
93,0.0013102072,WT1mKTS,DKK1
94,0.00700806,WT1pKTS,DKK1
101,0.0038536242,FGF9,DMRT1
102,0.015899532,FOXL2,DMRT1
