,LRP,source_gene,target_gene
1,0.0019726295,CBX2,AMH
2,0.0040448103,CTNNB1,AMH
3,0.0025905767,DHH,AMH
4,0.005078664,DKK1,AMH
5,0.0055698277,DMRT1,AMH
6,0.0009402471,FGF9,AMH
7,0.001617646,FOXL2,AMH
8,0.00130512,GATA4,AMH
9,0.0066738627,NR0B1,AMH
10,0.0012179972,NR5A1,AMH
11,0.0024162438,PGD2,AMH
12,0.003172139,RSPO1,AMH
13,0.004559734,SOX9,AMH
14,0.00065915735,SRY,AMH
15,0.0022095845,UGR,AMH
16,0.010888647,WNT4,AMH
17,0.0012917831,WT1mKTS,AMH
18,0.0043414347,WT1pKTS,AMH
21,0.03486047,CTNNB1,CBX2
22,0.009068926,DHH,CBX2
23,0.0900308,DKK1,CBX2
24,0.08729354,DMRT1,CBX2
25,0.0052124737,FGF9,CBX2
26,0.010456457,FOXL2,CBX2
27,0.011876869,GATA4,CBX2
28,0.07253756,NR0B1,CBX2
29,0.07452163,NR5A1,CBX2
30,0.011575396,PGD2,CBX2
31,0.0898561,RSPO1,CBX2
32,0.04651142,SOX9,CBX2
33,0.056284808,SRY,CBX2
34,0.041644998,UGR,CBX2
35,0.03273034,WNT4,CBX2
36,0.028121812,WT1mKTS,CBX2
37,0.0032259105,WT1pKTS,CBX2
41,0.005119382,DHH,CTNNB1
42,0.04228157,DKK1,CTNNB1
43,0.02933659,DMRT1,CTNNB1
44,0.0028874008,FGF9,CTNNB1
45,0.023922345,FOXL2,CTNNB1
46,0.0033543087,GATA4,CTNNB1
47,0.03574679,NR0B1,CTNNB1
48,0.08516544,NR5A1,CTNNB1
49,0.011340626,PGD2,CTNNB1
50,0.15053165,RSPO1,CTNNB1
51,0.015940621,SOX9,CTNNB1
52,0.009665355,SRY,CTNNB1
53,0.012136674,UGR,CTNNB1
54,0.07086814,WNT4,CTNNB1
55,0.020167466,WT1mKTS,CTNNB1
56,0.036908895,WT1pKTS,CTNNB1
61,0.0038819148,DKK1,DHH
62,0.0056805294,DMRT1,DHH
63,0.0028620805,FGF9,DHH
64,0.006206479,FOXL2,DHH
65,0.0015692904,GATA4,DHH
66,0.008504182,NR0B1,DHH
67,0.0058538658,NR5A1,DHH
68,0.0028965895,PGD2,DHH
69,0.00064711535,RSPO1,DHH
70,0.003964001,SOX9,DHH
71,0.002055366,SRY,DHH
72,0.004013653,UGR,DHH
73,0.006498253,WNT4,DHH
74,0.00053385727,WT1mKTS,DHH
75,0.005271174,WT1pKTS,DHH
81,0.1488164,DMRT1,DKK1
82,0.0055990415,FGF9,DKK1
83,0.025229791,FOXL2,DKK1
84,0.018126769,GATA4,DKK1
85,0.06670913,NR0B1,DKK1
86,0.052913718,NR5A1,DKK1
87,0.006296325,PGD2,DKK1
88,0.05192543,RSPO1,DKK1
89,0.09584405,SOX9,DKK1
90,0.073166355,SRY,DKK1
91,0.03642725,UGR,DKK1
92,0.027794583,WNT4,DKK1
93,0.021284835,WT1mKTS,DKK1
94,0.01713341,WT1pKTS,DKK1
101,0.0015617531,FGF9,DMRT1
102,0.04548184,FOXL2,DMRT1
103,0.02052316,GATA4,DMRT1
104,0.061585456,NR0B1,DMRT1
105,0.041224457,NR5A1,DMRT1
106,0.005142505,PGD2,DMRT1
107,0.02440937,RSPO1,DMRT1
108,0.083975814,SOX9,DMRT1
109,0.06697422,SRY,DMRT1
110,0.021797655,UGR,DMRT1
111,0.05568239,WNT4,DMRT1
112,0.025207406,WT1mKTS,DMRT1
113,0.03102376,WT1pKTS,DMRT1
121,0.0020827425,FOXL2,FGF9
122,0.002663766,GATA4,FGF9
123,0.010829916,NR0B1,FGF9
124,0.0018072696,NR5A1,FGF9
125,0.002189843,PGD2,FGF9
126,0.0031037885,RSPO1,FGF9
127,0.0053245304,SOX9,FGF9
128,0.006307249,SRY,FGF9
129,0.0038104055,UGR,FGF9
130,0.012838485,WNT4,FGF9
131,0.0006776586,WT1mKTS,FGF9
132,0.004500754,WT1pKTS,FGF9
141,0.0030799566,GATA4,FOXL2
142,0.009114619,NR0B1,FOXL2
143,0.015845615,NR5A1,FOXL2
144,0.004369975,PGD2,FOXL2
145,0.040756002,RSPO1,FOXL2
146,0.019587783,SOX9,FOXL2
147,0.044277467,SRY,FOXL2
148,0.002108009,UGR,FOXL2
149,0.021349575,WNT4,FOXL2
150,0.007979275,WT1mKTS,FOXL2
151,0.015436017,WT1pKTS,FOXL2
161,0.01841968,NR0B1,GATA4
162,0.01558978,NR5A1,GATA4
163,0.002225153,PGD2,GATA4
164,0.0076621743,RSPO1,GATA4
165,0.00877641,SOX9,GATA4
166,0.01625896,SRY,GATA4
167,0.011588667,UGR,GATA4
168,0.0010861566,WNT4,GATA4
169,0.0008789919,WT1mKTS,GATA4
170,0.0052081067,WT1pKTS,GATA4
181,0.038103778,NR5A1,NR0B1
182,0.007346078,PGD2,NR0B1
183,0.06714219,RSPO1,NR0B1
184,0.040333875,SOX9,NR0B1
185,0.046094157,SRY,NR0B1
186,0.029498909,UGR,NR0B1
187,0.013976966,WNT4,NR0B1
188,0.009891249,WT1mKTS,NR0B1
189,0.017876413,WT1pKTS,NR0B1
201,0.01301285,PGD2,NR5A1
202,0.1395987,RSPO1,NR5A1
203,0.021450847,SOX9,NR5A1
204,0.028592447,SRY,NR5A1
205,0.014228702,UGR,NR5A1
206,0.026189808,WNT4,NR5A1
207,0.03422051,WT1mKTS,NR5A1
208,0.020969387,WT1pKTS,NR5A1
221,0.013642548,RSPO1,PGD2
222,0.003482208,SOX9,PGD2
223,0.004222409,SRY,PGD2
224,0.003844839,UGR,PGD2
225,0.0015624629,WNT4,PGD2
226,0.0013105593,WT1mKTS,PGD2
227,0.0071464763,WT1pKTS,PGD2
241,0.014034448,SOX9,RSPO1
242,0.01872762,SRY,RSPO1
243,0.048263736,UGR,RSPO1
244,0.088853374,WNT4,RSPO1
245,0.03433034,WT1mKTS,RSPO1
246,0.033102438,WT1pKTS,RSPO1
261,0.029502757,SRY,SOX9
262,0.016120233,UGR,SOX9
263,0.017748473,WNT4,SOX9
264,0.0120423455,WT1mKTS,SOX9
265,0.017361652,WT1pKTS,SOX9
281,0.023727566,UGR,SRY
282,0.03968234,WNT4,SRY
283,0.0015748536,WT1mKTS,SRY
284,0.025780305,WT1pKTS,SRY
301,0.031116098,WNT4,UGR
302,0.008636283,WT1mKTS,UGR
303,0.0093652755,WT1pKTS,UGR
321,0.009563418,WT1mKTS,WNT4
322,0.013136744,WT1pKTS,WNT4
341,0.010532038,WT1pKTS,WT1mKTS
