,LRP,source_gene,target_gene
69,0.005186014,RSPO1,DHH
70,0.0073164897,SOX9,DHH
71,0.0133178495,SRY,DHH
72,0.0008395567,UGR,DHH
73,0.0071285893,WNT4,DHH
74,0.0031615868,WT1mKTS,DHH
75,0.0055955704,WT1pKTS,DHH
81,0.005555942,DMRT1,DKK1
82,0.013443279,FGF9,DKK1
83,0.0027407159,FOXL2,DKK1
84,0.0032494147,GATA4,DKK1
85,0.002918041,NR0B1,DKK1
86,0.0038995435,NR5A1,DKK1
87,0.016916715,PGD2,DKK1
88,0.003889239,RSPO1,DKK1
89,0.013085276,SOX9,DKK1
90,0.00177918,SRY,DKK1
91,0.003912472,UGR,DKK1
92,0.005125751,WNT4,DKK1
93,0.0020885665,WT1mKTS,DKK1
94,0.009184029,WT1pKTS,DKK1
101,0.014542515,FGF9,DMRT1
102,0.0010841407,FOXL2,DMRT1
103,0.00047406676,GATA4,DMRT1
104,0.004094557,NR0B1,DMRT1
105,0.0040928926,NR5A1,DMRT1
106,0.011739728,PGD2,DMRT1
107,0.0040300167,RSPO1,DMRT1
108,0.010574873,SOX9,DMRT1
109,0.0031961831,SRY,DMRT1
110,0.0024604683,UGR,DMRT1
111,0.004839544,WNT4,DMRT1
112,0.0006874433,WT1mKTS,DMRT1
113,0.0065939412,WT1pKTS,DMRT1
121,0.015792042,FOXL2,FGF9
122,0.006220487,GATA4,FGF9
123,0.05514514,NR0B1,FGF9
124,0.018344661,NR5A1,FGF9
125,0.046475206,PGD2,FGF9
126,0.004688766,RSPO1,FGF9
127,0.040766776,SOX9,FGF9
128,0.019743055,SRY,FGF9
129,0.0035676607,UGR,FGF9
130,0.018287832,WNT4,FGF9
131,0.008457097,WT1mKTS,FGF9
132,0.0040020733,WT1pKTS,FGF9
141,0.00092549174,GATA4,FOXL2
142,0.005716824,NR0B1,FOXL2
143,0.0059226113,NR5A1,FOXL2
144,0.002655913,PGD2,FOXL2
145,0.004012878,RSPO1,FOXL2
146,0.011252491,SOX9,FOXL2
147,0.0046781464,SRY,FOXL2
148,0.0018154504,UGR,FOXL2
149,0.0030541131,WNT4,FOXL2
150,0.001719431,WT1mKTS,FOXL2
151,0.0015570766,WT1pKTS,FOXL2
161,0.004852006,NR0B1,GATA4
162,0.0037604186,NR5A1,GATA4
163,0.0023139832,PGD2,GATA4
164,0.0050130663,RSPO1,GATA4
165,0.0070820865,SOX9,GATA4
166,0.0054578306,SRY,GATA4
167,0.001345639,UGR,GATA4
168,0.0010755893,WNT4,GATA4
169,0.0012545069,WT1mKTS,GATA4
170,0.0032022374,WT1pKTS,GATA4
181,0.0118000535,NR5A1,NR0B1
182,0.006170441,PGD2,NR0B1
183,0.004825466,RSPO1,NR0B1
184,0.013053609,SOX9,NR0B1
185,0.014280293,SRY,NR0B1
186,0.0036929788,UGR,NR0B1
187,0.007598497,WNT4,NR0B1
188,0.0024256941,WT1mKTS,NR0B1
189,0.004989339,WT1pKTS,NR0B1
201,0.006590092,PGD2,NR5A1
202,0.00070835976,RSPO1,NR5A1
203,0.012596915,SOX9,NR5A1
204,0.0070001315,SRY,NR5A1
205,0.0024310313,UGR,NR5A1
206,0.001426881,WNT4,NR5A1
207,0.0042456463,WT1mKTS,NR5A1
208,0.0029360582,WT1pKTS,NR5A1
221,0.0031000134,RSPO1,PGD2
222,0.0073520467,SOX9,PGD2
223,0.016164118,SRY,PGD2
224,0.0004989819,UGR,PGD2
225,0.0068865595,WNT4,PGD2
226,0.0051338365,WT1mKTS,PGD2
227,0.006086006,WT1pKTS,PGD2
241,0.013874601,SOX9,RSPO1
242,0.006134043,SRY,RSPO1
243,0.0008910316,UGR,RSPO1
244,0.008303406,WNT4,RSPO1
245,0.000578687,WT1mKTS,RSPO1
246,0.0026402643,WT1pKTS,RSPO1
261,0.020954415,SRY,SOX9
262,0.004745852,UGR,SOX9
263,0.018248368,WNT4,SOX9
264,0.002148615,WT1mKTS,SOX9
265,0.013283193,WT1pKTS,SOX9
281,0.0027775075,UGR,SRY
282,0.003236134,WNT4,SRY
283,0.0032649902,WT1mKTS,SRY
284,0.0062900693,WT1pKTS,SRY
301,0.0015242612,WNT4,UGR
302,0.00085814646,WT1mKTS,UGR
303,0.00052831986,WT1pKTS,UGR
321,0.00136759,WT1mKTS,WNT4
322,0.0021505808,WT1pKTS,WNT4
341,0.000556272,WT1pKTS,WT1mKTS
