,LRP,source_gene,target_gene
1,0.006061623,CBX2,AMH
2,0.004364928,CTNNB1,AMH
3,0.009050285,DHH,AMH
4,0.0006590594,DKK1,AMH
5,0.0068690535,DMRT1,AMH
6,0.019581206,FGF9,AMH
7,0.0016427801,FOXL2,AMH
8,0.0046992353,GATA4,AMH
9,0.031913847,NR0B1,AMH
10,0.0049199946,NR5A1,AMH
11,0.033501714,PGD2,AMH
12,0.0020309046,RSPO1,AMH
13,0.0061541116,SOX9,AMH
14,0.0045471806,SRY,AMH
15,5.367127e-05,UGR,AMH
16,0.0033996962,WNT4,AMH
17,0.003737858,WT1mKTS,AMH
18,0.0040013245,WT1pKTS,AMH
21,0.0034574873,CTNNB1,CBX2
22,0.003315223,DHH,CBX2
23,0.002720517,DKK1,CBX2
24,0.00276436,DMRT1,CBX2
25,0.0063345,FGF9,CBX2
26,0.0020671869,FOXL2,CBX2
27,0.0015131957,GATA4,CBX2
28,0.007413728,NR0B1,CBX2
29,0.0041432925,NR5A1,CBX2
30,0.0018961979,PGD2,CBX2
31,0.0024694232,RSPO1,CBX2
32,0.004778146,SOX9,CBX2
33,0.001585773,SRY,CBX2
34,0.002909111,UGR,CBX2
35,0.0044022296,WNT4,CBX2
36,0.0011106422,WT1mKTS,CBX2
37,0.0014007664,WT1pKTS,CBX2
41,0.0057578133,DHH,CTNNB1
42,0.004508096,DKK1,CTNNB1
43,0.0057658814,DMRT1,CTNNB1
44,0.0074379053,FGF9,CTNNB1
45,0.001368284,FOXL2,CTNNB1
46,0.0013567033,GATA4,CTNNB1
47,0.0061625866,NR0B1,CTNNB1
48,0.0031767616,NR5A1,CTNNB1
49,0.007673935,PGD2,CTNNB1
50,0.0020162356,RSPO1,CTNNB1
51,0.008230744,SOX9,CTNNB1
52,0.0044433167,SRY,CTNNB1
53,0.0022272258,UGR,CTNNB1
54,0.0026695584,WNT4,CTNNB1
55,0.0006924099,WT1mKTS,CTNNB1
56,0.0011201127,WT1pKTS,CTNNB1
61,0.007832428,DKK1,DHH
62,0.012724372,DMRT1,DHH
63,0.017494358,FGF9,DHH
64,0.0019880885,FOXL2,DHH
65,0.004596667,GATA4,DHH
66,0.034087207,NR0B1,DHH
67,0.014895035,NR5A1,DHH
68,0.023121288,PGD2,DHH
69,0.0008549406,RSPO1,DHH
70,0.008454312,SOX9,DHH
71,0.008523887,SRY,DHH
72,0.002416587,UGR,DHH
73,0.009009558,WNT4,DHH
74,0.008678067,WT1mKTS,DHH
75,0.009584055,WT1pKTS,DHH
81,0.012487051,DMRT1,DKK1
82,0.012908207,FGF9,DKK1
83,0.0010834249,FOXL2,DKK1
84,0.0033994466,GATA4,DKK1
85,0.013938588,NR0B1,DKK1
86,0.012722452,NR5A1,DKK1
