,LRP,source_gene,target_gene
1,0.0029005485,CBX2,AMH
2,0.0031343228,CTNNB1,AMH
3,0.018341191,DHH,AMH
4,0.0027098667,DKK1,AMH
5,0.006120418,DMRT1,AMH
6,0.027621225,FGF9,AMH
7,0.0019101907,FOXL2,AMH
8,0.0050517702,GATA4,AMH
9,0.032607526,NR0B1,AMH
10,0.006419553,NR5A1,AMH
11,0.03675022,PGD2,AMH
12,0.0043825847,RSPO1,AMH
13,0.008329419,SOX9,AMH
14,0.010209012,SRY,AMH
15,0.0033227815,UGR,AMH
16,0.003307932,WNT4,AMH
17,0.0034835744,WT1mKTS,AMH
18,0.001786006,WT1pKTS,AMH
21,0.005425276,CTNNB1,CBX2
22,0.004753316,DHH,CBX2
23,0.008658481,DKK1,CBX2
24,0.013215319,DMRT1,CBX2
25,0.008016254,FGF9,CBX2
26,0.004146788,FOXL2,CBX2
27,9.246962e-05,GATA4,CBX2
28,0.0092593245,NR0B1,CBX2
29,0.003953424,NR5A1,CBX2
30,0.0070876176,PGD2,CBX2
31,0.009196711,RSPO1,CBX2
32,0.010740085,SOX9,CBX2
33,0.00933002,SRY,CBX2
34,0.0030362774,UGR,CBX2
35,0.015105708,WNT4,CBX2
36,0.001553873,WT1mKTS,CBX2
37,0.006763412,WT1pKTS,CBX2
41,0.0077265594,DHH,CTNNB1
42,0.007021401,DKK1,CTNNB1
43,0.007100299,DMRT1,CTNNB1
44,0.012919594,FGF9,CTNNB1
45,0.0033556642,FOXL2,CTNNB1
46,0.00084740564,GATA4,CTNNB1
47,0.0029554777,NR0B1,CTNNB1
48,0.004307335,NR5A1,CTNNB1
49,0.015238432,PGD2,CTNNB1
50,0.0017617799,RSPO1,CTNNB1
51,0.016548138,SOX9,CTNNB1
52,0.0031310385,SRY,CTNNB1
53,0.0017612725,UGR,CTNNB1
54,0.006290702,WNT4,CTNNB1
55,0.00029161287,WT1mKTS,CTNNB1
56,0.0022126194,WT1pKTS,CTNNB1
61,0.012330299,DKK1,DHH
62,0.037850842,DMRT1,DHH
63,0.053805716,FGF9,DHH
64,0.0042295377,FOXL2,DHH
65,0.007844113,GATA4,DHH
66,0.056321967,NR0B1,DHH
67,0.018472629,NR5A1,DHH
68,0.06764486,PGD2,DHH
69,0.0010404319,RSPO1,DHH
70,0.032987755,SOX9,DHH
71,0.019195199,SRY,DHH
72,0.0020848566,UGR,DHH
73,0.010481869,WNT4,DHH
74,0.007786795,WT1mKTS,DHH
75,0.009230132,WT1pKTS,DHH
81,0.011972265,DMRT1,DKK1
82,0.018057797,FGF9,DKK1
83,0.004464418,FOXL2,DKK1
84,0.001331701,GATA4,DKK1
85,0.008251433,NR0B1,DKK1
86,0.0028528916,NR5A1,DKK1
87,0.027067885,PGD2,DKK1
88,0.0061805607,RSPO1,DKK1
89,0.012751377,SOX9,DKK1
90,0.008111121,SRY,DKK1
91,0.0035013468,UGR,DKK1
92,0.008328581,WNT4,DKK1
93,0.0021300998,WT1mKTS,DKK1
94,0.006771364,WT1pKTS,DKK1
101,0.038948413,FGF9,DMRT1
102,0.005465153,FOXL2,DMRT1
103,0.0025447253,GATA4,DMRT1
104,0.0058151702,NR0B1,DMRT1
105,0.0028290849,NR5A1,DMRT1
106,0.03930664,PGD2,DMRT1
107,0.00837444,RSPO1,DMRT1
108,0.013640476,SOX9,DMRT1
109,0.0076731257,SRY,DMRT1
110,0.0034461308,UGR,DMRT1
111,0.01486712,WNT4,DMRT1
112,0.0023789634,WT1mKTS,DMRT1
113,0.008099091,WT1pKTS,DMRT1
121,0.010889758,FOXL2,FGF9
122,0.008494874,GATA4,FGF9
123,0.045166865,NR0B1,FGF9
124,0.013879707,NR5A1,FGF9
125,0.07475622,PGD2,FGF9
126,0.0044687716,RSPO1,FGF9
127,0.021978203,SOX9,FGF9
128,0.026403978,SRY,FGF9
129,0.005838896,UGR,FGF9
130,0.012380989,WNT4,FGF9
131,0.00515026,WT1mKTS,FGF9
132,0.01159871,WT1pKTS,FGF9
141,0.0005715227,GATA4,FOXL2
142,0.0028271794,NR0B1,FOXL2
143,0.0054602064,NR5A1,FOXL2
144,0.007375969,PGD2,FOXL2
145,0.0043180436,RSPO1,FOXL2
146,0.0066809417,SOX9,FOXL2
147,0.005504119,SRY,FOXL2
148,0.0017502591,UGR,FOXL2
149,0.0065663303,WNT4,FOXL2
150,0.0019725198,WT1mKTS,FOXL2
151,0.0015013049,WT1pKTS,FOXL2
161,0.006351148,NR0B1,GATA4
162,0.0022241154,NR5A1,GATA4
163,0.012468604,PGD2,GATA4
164,0.003713934,RSPO1,GATA4
165,0.0073414007,SOX9,GATA4
166,0.005985356,SRY,GATA4
167,0.00088012486,UGR,GATA4
168,0.00093007775,WNT4,GATA4
169,0.0005609498,WT1mKTS,GATA4
170,0.0014146684,WT1pKTS,GATA4
181,0.0122491745,NR5A1,NR0B1
182,0.052355908,PGD2,NR0B1
183,0.0099255685,RSPO1,NR0B1
184,0.011628507,SOX9,NR0B1
185,0.013744488,SRY,NR0B1
186,0.0035144505,UGR,NR0B1
187,0.006381411,WNT4,NR0B1
188,0.0021415025,WT1mKTS,NR0B1
189,0.0025249417,WT1pKTS,NR0B1
201,0.019857792,PGD2,NR5A1
202,0.002164957,RSPO1,NR5A1
203,0.01196489,SOX9,NR5A1
204,0.009912897,SRY,NR5A1
205,0.0028891405,UGR,NR5A1
206,0.0034156623,WNT4,NR5A1
207,0.00574704,WT1mKTS,NR5A1
208,0.0020713804,WT1pKTS,NR5A1
221,0.0021823088,RSPO1,PGD2
222,0.035534058,SOX9,PGD2
223,0.018228179,SRY,PGD2
224,0.0028951606,UGR,PGD2
225,0.01665129,WNT4,PGD2
226,0.010872971,WT1mKTS,PGD2
227,0.003131385,WT1pKTS,PGD2
241,0.012815772,SOX9,RSPO1
242,0.0066320077,SRY,RSPO1
243,0.001131948,UGR,RSPO1
244,0.013548627,WNT4,RSPO1
245,0.00023074492,WT1mKTS,RSPO1
246,0.005604628,WT1pKTS,RSPO1
261,0.02069449,SRY,SOX9
262,0.004025486,UGR,SOX9
263,0.012935965,WNT4,SOX9
264,0.00217844,WT1mKTS,SOX9
265,0.014015298,WT1pKTS,SOX9
281,0.0029572248,UGR,SRY
282,0.012133773,WNT4,SRY
283,0.0044430923,WT1mKTS,SRY
284,0.008980734,WT1pKTS,SRY
301,0.0023669896,WNT4,UGR
302,0.0009940948,WT1mKTS,UGR
303,0.0013870294,WT1pKTS,UGR
321,0.0012926208,WT1mKTS,WNT4
322,0.008553719,WT1pKTS,WNT4
341,0.001665816,WT1pKTS,WT1mKTS
