,LRP,source_gene,target_gene
1,0.0061285873,CBX2,AMH
2,0.0056617274,CTNNB1,AMH
3,0.04957384,DHH,AMH
4,0.00921303,DKK1,AMH
5,0.005887515,DMRT1,AMH
6,0.022863604,FGF9,AMH
7,0.004597891,FOXL2,AMH
8,0.002578949,GATA4,AMH
9,0.05400672,NR0B1,AMH
10,0.008855831,NR5A1,AMH
11,0.07259632,PGD2,AMH
12,0.00409347,RSPO1,AMH
13,0.009630227,SOX9,AMH
14,0.01870409,SRY,AMH
15,0.0025548022,UGR,AMH
16,0.004377187,WNT4,AMH
17,0.007841268,WT1mKTS,AMH
18,0.0033578558,WT1pKTS,AMH
21,0.0020855872,CTNNB1,CBX2
22,0.003109605,DHH,CBX2
23,0.0015425566,DKK1,CBX2
24,0.0031969256,DMRT1,CBX2
25,0.0013231002,FGF9,CBX2
26,0.0023339414,FOXL2,CBX2
27,0.0005784336,GATA4,CBX2
28,0.0069138464,NR0B1,CBX2
29,0.0015727582,NR5A1,CBX2
30,0.0011021257,PGD2,CBX2
31,0.0020048567,RSPO1,CBX2
32,0.0036010346,SOX9,CBX2
33,0.0018365916,SRY,CBX2
34,0.0022957453,UGR,CBX2
35,0.003083855,WNT4,CBX2
36,0.0017419548,WT1mKTS,CBX2
37,0.0017258257,WT1pKTS,CBX2
41,0.007028698,DHH,CTNNB1
42,0.0041274503,DKK1,CTNNB1
43,0.0046996297,DMRT1,CTNNB1
44,0.0055594305,FGF9,CTNNB1
45,0.0019955393,FOXL2,CTNNB1
46,0.001205584,GATA4,CTNNB1
47,0.0038836487,NR0B1,CTNNB1
48,0.0034187525,NR5A1,CTNNB1
49,0.009472053,PGD2,CTNNB1
50,0.0022857124,RSPO1,CTNNB1
51,0.006040916,SOX9,CTNNB1
52,0.003593369,SRY,CTNNB1
53,0.0015817556,UGR,CTNNB1
54,0.0019128282,WNT4,CTNNB1
55,0.00035577884,WT1mKTS,CTNNB1
56,0.0006710126,WT1pKTS,CTNNB1
61,0.0046134316,DKK1,DHH
62,0.0017496138,DMRT1,DHH
63,0.021965494,FGF9,DHH
64,0.0052090497,FOXL2,DHH
65,0.007920029,GATA4,DHH
66,0.038696878,NR0B1,DHH
67,0.014693986,NR5A1,DHH
68,0.044559557,PGD2,DHH
69,0.00086782075,RSPO1,DHH
70,0.009925586,SOX9,DHH
71,0.009893999,SRY,DHH
72,0.0013033841,UGR,DHH
73,0.006585409,WNT4,DHH
74,0.012502442,WT1mKTS,DHH
75,0.005335945,WT1pKTS,DHH
81,0.005629058,DMRT1,DKK1
82,0.006416507,FGF9,DKK1
83,0.0015775807,FOXL2,DKK1
84,0.004757763,GATA4,DKK1
85,0.012065925,NR0B1,DKK1
86,0.0071267798,NR5A1,DKK1
87,0.009184783,PGD2,DKK1
88,0.0031037321,RSPO1,DKK1
89,0.0088650435,SOX9,DKK1
90,0.0043012016,SRY,DKK1
91,0.0021849507,UGR,DKK1
92,0.004392908,WNT4,DKK1
93,0.0028623957,WT1mKTS,DKK1
94,0.0025762897,WT1pKTS,DKK1
101,0.013068432,FGF9,DMRT1
102,0.0021767276,FOXL2,DMRT1
103,0.0024090854,GATA4,DMRT1
104,0.011109718,NR0B1,DMRT1
105,0.001797793,NR5A1,DMRT1
106,0.0023522635,PGD2,DMRT1
