,LRP,source_gene,target_gene
101,0.019910354,FGF9,DMRT1
102,0.011521459,FOXL2,DMRT1
103,0.021229513,GATA4,DMRT1
104,0.0020702197,NR0B1,DMRT1
105,0.04920896,NR5A1,DMRT1
106,0.022326117,PGD2,DMRT1
107,0.017326744,RSPO1,DMRT1
108,0.06367681,SOX9,DMRT1
109,0.016858473,SRY,DMRT1
110,0.0058486243,UGR,DMRT1
111,0.05616838,WNT4,DMRT1
112,0.016073013,WT1mKTS,DMRT1
113,0.0076619047,WT1pKTS,DMRT1
121,0.0037151282,FOXL2,FGF9
122,0.006546689,GATA4,FGF9
123,0.0013141858,NR0B1,FGF9
124,0.015188173,NR5A1,FGF9
125,0.0175103,PGD2,FGF9
126,0.004411764,RSPO1,FGF9
127,0.017614532,SOX9,FGF9
128,0.0026152043,SRY,FGF9
129,0.0021363767,UGR,FGF9
130,0.016776368,WNT4,FGF9
131,0.0075093657,WT1mKTS,FGF9
132,0.0029658636,WT1pKTS,FGF9
141,0.0019442457,GATA4,FOXL2
142,0.0016676047,NR0B1,FOXL2
143,0.007062816,NR5A1,FOXL2
144,0.002643533,PGD2,FOXL2
145,0.010820514,RSPO1,FOXL2
146,0.0036780883,SOX9,FOXL2
147,0.007590493,SRY,FOXL2
148,0.0022981178,UGR,FOXL2
149,0.007598649,WNT4,FOXL2
150,0.0023850002,WT1mKTS,FOXL2
151,0.0026914235,WT1pKTS,FOXL2
161,0.003119907,NR0B1,GATA4
162,0.006510952,NR5A1,GATA4
163,0.0032392219,PGD2,GATA4
164,0.008071432,RSPO1,GATA4
165,0.013741613,SOX9,GATA4
166,0.006442735,SRY,GATA4
167,0.002177065,UGR,GATA4
168,0.0141533,WNT4,GATA4
169,0.0006269621,WT1mKTS,GATA4
170,0.003328211,WT1pKTS,GATA4
181,0.007139294,NR5A1,NR0B1
182,0.00071431324,PGD2,NR0B1
183,0.0059201885,RSPO1,NR0B1
184,0.0022303415,SOX9,NR0B1
185,0.0033824772,SRY,NR0B1
186,0.0064655,UGR,NR0B1
187,0.009889395,WNT4,NR0B1
188,0.003969653,WT1mKTS,NR0B1
189,0.0036988747,WT1pKTS,NR0B1
201,0.044870667,PGD2,NR5A1
202,0.021906115,RSPO1,NR5A1
203,0.18555203,SOX9,NR5A1
204,0.036412098,SRY,NR5A1
205,0.004518131,UGR,NR5A1
206,0.04342977,WNT4,NR5A1
207,0.016713038,WT1mKTS,NR5A1
208,0.020252496,WT1pKTS,NR5A1
221,0.002475961,RSPO1,PGD2
222,0.040686116,SOX9,PGD2
223,0.0072893472,SRY,PGD2
224,0.0041524656,UGR,PGD2
225,0.0032485034,WNT4,PGD2
226,0.0031724912,WT1mKTS,PGD2
227,0.0025449097,WT1pKTS,PGD2
241,0.041899554,SOX9,RSPO1
242,0.013627514,SRY,RSPO1
243,0.0071077757,UGR,RSPO1
244,0.037067857,WNT4,RSPO1
245,0.009297498,WT1mKTS,RSPO1
246,0.010863232,WT1pKTS,RSPO1
261,0.04079563,SRY,SOX9
262,0.010407007,UGR,SOX9
263,0.080198675,WNT4,SOX9
264,0.022667382,WT1mKTS,SOX9
265,0.026767205,WT1pKTS,SOX9
281,0.010960664,UGR,SRY
282,0.019098788,WNT4,SRY
283,0.0051585925,WT1mKTS,SRY
284,0.02098471,WT1pKTS,SRY
301,0.0062636537,WNT4,UGR
302,0.0034106493,WT1mKTS,UGR
303,0.0044425456,WT1pKTS,UGR
321,0.010196833,WT1mKTS,WNT4
322,0.0045734914,WT1pKTS,WNT4
341,0.004942305,WT1pKTS,WT1mKTS
