,LRP,source_gene,target_gene
1,0.0010739942,CBX2,AMH
2,0.0057893237,CTNNB1,AMH
3,0.00078716263,DHH,AMH
4,0.0011943227,DKK1,AMH
5,0.001473553,DMRT1,AMH
6,0.00034534783,FGF9,AMH
7,0.007750003,FOXL2,AMH
8,0.0013457001,GATA4,AMH
9,0.00073315494,NR0B1,AMH
10,0.0019701298,NR5A1,AMH
11,0.00058057567,PGD2,AMH
12,0.0037442301,RSPO1,AMH
13,0.0019475006,SOX9,AMH
14,0.0025642407,SRY,AMH
15,0.0006451753,UGR,AMH
16,0.0024631699,WNT4,AMH
17,0.00023201347,WT1mKTS,AMH
18,0.007121828,WT1pKTS,AMH
21,0.004293958,CTNNB1,CBX2
22,0.0007052182,DHH,CBX2
23,0.004700186,DKK1,CBX2
24,0.005948256,DMRT1,CBX2
25,0.00073795393,FGF9,CBX2
26,0.007377799,FOXL2,CBX2
27,0.0007359518,GATA4,CBX2
28,0.0012413876,NR0B1,CBX2
29,0.0055283858,NR5A1,CBX2
30,0.0012058177,PGD2,CBX2
31,0.010543652,RSPO1,CBX2
32,0.0028572816,SOX9,CBX2
33,0.003848337,SRY,CBX2
34,0.0022059102,UGR,CBX2
35,0.00599751,WNT4,CBX2
36,0.000627978,WT1mKTS,CBX2
37,0.00705988,WT1pKTS,CBX2
41,0.0022130948,DHH,CTNNB1
42,0.005952902,DKK1,CTNNB1
43,0.0072234375,DMRT1,CTNNB1
44,0.0033667558,FGF9,CTNNB1
45,0.038865205,FOXL2,CTNNB1
46,0.006117321,GATA4,CTNNB1
47,0.003561347,NR0B1,CTNNB1
48,0.023769656,NR5A1,CTNNB1
49,0.0039256434,PGD2,CTNNB1
50,0.029199362,RSPO1,CTNNB1
51,0.0039748936,SOX9,CTNNB1
52,0.0066266656,SRY,CTNNB1
53,0.004283292,UGR,CTNNB1
54,0.014249299,WNT4,CTNNB1
55,0.0025323117,WT1mKTS,CTNNB1
56,0.020776901,WT1pKTS,CTNNB1
61,0.0012305386,DKK1,DHH
62,0.0015979366,DMRT1,DHH
63,0.0005541241,FGF9,DHH
64,0.0047448426,FOXL2,DHH
65,0.0018172248,GATA4,DHH
66,0.0001843085,NR0B1,DHH
67,0.0025750736,NR5A1,DHH
68,0.00042549652,PGD2,DHH
69,0.003316972,RSPO1,DHH
70,0.0006192878,SOX9,DHH
71,0.00030506763,SRY,DHH
72,0.0003823262,UGR,DHH
73,0.0026779887,WNT4,DHH
74,0.0004014401,WT1mKTS,DHH
75,0.0042076455,WT1pKTS,DHH
81,0.00039657357,DMRT1,DKK1
82,0.0010467803,FGF9,DKK1
83,0.0006547969,FOXL2,DKK1
84,0.0020948243,GATA4,DKK1
85,0.0031984393,NR0B1,DKK1
86,0.0052002734,NR5A1,DKK1
87,0.0028509675,PGD2,DKK1
88,0.002374311,RSPO1,DKK1
89,0.0021097658,SOX9,DKK1
90,0.0018320137,SRY,DKK1
91,0.0016617546,UGR,DKK1
92,0.007592408,WNT4,DKK1
93,0.0011936129,WT1mKTS,DKK1
94,0.0032721052,WT1pKTS,DKK1
101,0.0023818405,FGF9,DMRT1
102,0.01360652,FOXL2,DMRT1
103,0.0030367086,GATA4,DMRT1
104,0.0041529047,NR0B1,DMRT1
105,0.009283346,NR5A1,DMRT1
106,0.0037241196,PGD2,DMRT1
107,0.008620446,RSPO1,DMRT1
108,0.0010198085,SOX9,DMRT1
109,0.004586936,SRY,DMRT1
110,0.0021390805,UGR,DMRT1
111,0.0067399023,WNT4,DMRT1
112,0.0007081244,WT1mKTS,DMRT1
113,0.010781981,WT1pKTS,DMRT1
121,0.007832459,FOXL2,FGF9
122,0.0007041951,GATA4,FGF9
123,0.0011360603,NR0B1,FGF9
124,0.0029379134,NR5A1,FGF9
125,0.00043512377,PGD2,FGF9
126,0.0062300554,RSPO1,FGF9
127,0.0013840664,SOX9,FGF9
128,0.0026132737,SRY,FGF9
129,0.0005681441,UGR,FGF9
130,0.0016918753,WNT4,FGF9
131,0.00036749942,WT1mKTS,FGF9
132,0.0071585355,WT1pKTS,FGF9
141,0.019921526,GATA4,FOXL2
142,0.013045952,NR0B1,FOXL2
143,0.039904628,NR5A1,FOXL2
144,0.0021659478,PGD2,FOXL2
145,0.05924379,RSPO1,FOXL2
146,0.013131062,SOX9,FOXL2
147,0.021494076,SRY,FOXL2
148,0.0024108249,UGR,FOXL2
149,0.0264202,WNT4,FOXL2
150,0.0026819578,WT1mKTS,FOXL2
151,0.094882675,WT1pKTS,FOXL2
161,0.000395669,NR0B1,GATA4
162,0.0033910647,NR5A1,GATA4
163,0.0021489023,PGD2,GATA4
164,0.004995018,RSPO1,GATA4
165,0.004146514,SOX9,GATA4
166,0.0011837352,SRY,GATA4
167,0.00010270621,UGR,GATA4
168,0.0017998687,WNT4,GATA4
169,0.00029157818,WT1mKTS,GATA4
170,0.017208157,WT1pKTS,GATA4
181,0.0070229694,NR5A1,NR0B1
182,0.0002752452,PGD2,NR0B1
183,0.01012143,RSPO1,NR0B1
184,0.00137305,SOX9,NR0B1
185,0.006056218,SRY,NR0B1
186,0.00049716985,UGR,NR0B1
187,0.0041294536,WNT4,NR0B1
188,0.0008711558,WT1mKTS,NR0B1
189,0.008346975,WT1pKTS,NR0B1
201,0.002774809,PGD2,NR5A1
202,0.029074514,RSPO1,NR5A1
203,0.0019977263,SOX9,NR5A1
204,0.010710605,SRY,NR5A1
205,0.0022464471,UGR,NR5A1
206,0.017861694,WNT4,NR5A1
207,0.0032312318,WT1mKTS,NR5A1
208,0.028544582,WT1pKTS,NR5A1
221,0.00725473,RSPO1,PGD2
222,0.0022361912,SOX9,PGD2
223,0.0027360623,SRY,PGD2
224,0.00086602574,UGR,PGD2
225,0.0034830773,WNT4,PGD2
226,0.0005575221,WT1mKTS,PGD2
227,0.0037966855,WT1pKTS,PGD2
241,0.0015233341,SOX9,RSPO1
242,0.010333877,SRY,RSPO1
243,0.0046654795,UGR,RSPO1
244,0.022556905,WNT4,RSPO1
245,0.003882057,WT1mKTS,RSPO1
246,0.034430318,WT1pKTS,RSPO1
261,0.002014176,SRY,SOX9
262,0.0014624306,UGR,SOX9
263,0.0011598077,WNT4,SOX9
264,0.00041886087,WT1mKTS,SOX9
265,0.012896313,WT1pKTS,SOX9
281,0.0005298017,UGR,SRY
282,0.0057528894,WNT4,SRY
283,0.002659996,WT1mKTS,SRY
284,0.013715986,WT1pKTS,SRY
301,0.0028942786,WNT4,UGR
302,0.00027300013,WT1mKTS,UGR
303,0.0024374437,WT1pKTS,UGR
321,0.0014277578,WT1mKTS,WNT4
322,0.016692135,WT1pKTS,WNT4
341,0.0029694317,WT1pKTS,WT1mKTS
