,LRP,source_gene,target_gene
1,0.0011113301,CBX2,AMH
2,0.004915012,CTNNB1,AMH
3,0.00067913183,DHH,AMH
4,0.0015630627,DKK1,AMH
5,0.0013681055,DMRT1,AMH
6,0.00034313262,FGF9,AMH
7,0.008547401,FOXL2,AMH
8,0.0006838965,GATA4,AMH
9,0.0009498055,NR0B1,AMH
10,0.0024849263,NR5A1,AMH
11,0.0004936877,PGD2,AMH
12,0.0042701922,RSPO1,AMH
13,0.0013148435,SOX9,AMH
14,0.0024249079,SRY,AMH
15,0.00037251756,UGR,AMH
16,0.003102242,WNT4,AMH
17,0.00013985773,WT1mKTS,AMH
18,0.0074999994,WT1pKTS,AMH
21,0.0072923778,CTNNB1,CBX2
22,0.0010826018,DHH,CBX2
23,0.0044129156,DKK1,CBX2
24,0.0064992243,DMRT1,CBX2
25,0.0012715459,FGF9,CBX2
26,0.00820612,FOXL2,CBX2
27,0.0008798056,GATA4,CBX2
28,0.0020109694,NR0B1,CBX2
29,0.004425534,NR5A1,CBX2
30,0.001006938,PGD2,CBX2
31,0.0075199534,RSPO1,CBX2
32,0.0038600464,SOX9,CBX2
33,0.003971597,SRY,CBX2
34,0.0023298357,UGR,CBX2
35,0.008272743,WNT4,CBX2
36,0.00064916647,WT1mKTS,CBX2
37,0.004461848,WT1pKTS,CBX2
41,0.002975827,DHH,CTNNB1
42,0.006351419,DKK1,CTNNB1
43,0.0065452587,DMRT1,CTNNB1
44,0.003381354,FGF9,CTNNB1
45,0.048216075,FOXL2,CTNNB1
46,0.005581318,GATA4,CTNNB1
47,0.00780007,NR0B1,CTNNB1
48,0.02621725,NR5A1,CTNNB1
49,0.0047888914,PGD2,CTNNB1
50,0.03445321,RSPO1,CTNNB1
51,0.00033713103,SOX9,CTNNB1
52,0.010675076,SRY,CTNNB1
53,0.0022411414,UGR,CTNNB1
54,0.022213109,WNT4,CTNNB1
55,0.00023251087,WT1mKTS,CTNNB1
56,0.025963727,WT1pKTS,CTNNB1
61,0.0016240798,DKK1,DHH
62,0.001112052,DMRT1,DHH
63,0.00046556658,FGF9,DHH
64,0.004780407,FOXL2,DHH
65,0.0009983495,GATA4,DHH
66,0.00033795234,NR0B1,DHH
67,0.002624602,NR5A1,DHH
68,0.00072983716,PGD2,DHH
69,0.002143281,RSPO1,DHH
70,0.00052230555,SOX9,DHH
71,0.00056527706,SRY,DHH
72,0.0004879661,UGR,DHH
73,0.0030713638,WNT4,DHH
74,0.00053208845,WT1mKTS,DHH
75,0.0014100195,WT1pKTS,DHH
81,0.00083102763,DMRT1,DKK1
82,0.0011050412,FGF9,DKK1
83,0.0043707024,FOXL2,DKK1
84,0.0015138533,GATA4,DKK1
85,0.001750773,NR0B1,DKK1
86,0.0063683847,NR5A1,DKK1
87,0.0029855752,PGD2,DKK1
88,0.0013446738,RSPO1,DKK1
89,0.00204452,SOX9,DKK1
90,0.00096356124,SRY,DKK1
91,0.002100409,UGR,DKK1
92,0.0058073523,WNT4,DKK1
93,0.00054860895,WT1mKTS,DKK1
94,0.0063448665,WT1pKTS,DKK1
101,0.0025693742,FGF9,DMRT1
102,0.013857702,FOXL2,DMRT1
103,0.0021207137,GATA4,DMRT1
104,0.0039618826,NR0B1,DMRT1
105,0.007126506,NR5A1,DMRT1
106,0.004118463,PGD2,DMRT1
107,0.008331473,RSPO1,DMRT1
108,0.0007598574,SOX9,DMRT1
109,0.0044922517,SRY,DMRT1
110,0.0026301919,UGR,DMRT1
111,0.0056970473,WNT4,DMRT1
112,0.0013585967,WT1mKTS,DMRT1
113,0.0057531586,WT1pKTS,DMRT1
121,0.009176813,FOXL2,FGF9
122,0.00040389923,GATA4,FGF9
123,0.0009856471,NR0B1,FGF9
124,0.002368392,NR5A1,FGF9
125,9.038653e-05,PGD2,FGF9
126,0.00499836,RSPO1,FGF9
127,0.0013298464,SOX9,FGF9
128,0.0033297203,SRY,FGF9
129,0.00022053512,UGR,FGF9
130,0.002604362,WNT4,FGF9
131,0.00032131345,WT1mKTS,FGF9
132,0.008006581,WT1pKTS,FGF9
141,0.015656691,GATA4,FOXL2
142,0.011178853,NR0B1,FOXL2
143,0.035825085,NR5A1,FOXL2
144,0.002624832,PGD2,FOXL2
145,0.049616355,RSPO1,FOXL2
146,0.010595759,SOX9,FOXL2
147,0.021918083,SRY,FOXL2
148,0.005071173,UGR,FOXL2
149,0.028102469,WNT4,FOXL2
150,0.0069137313,WT1mKTS,FOXL2
151,0.082209885,WT1pKTS,FOXL2
161,0.0003181033,NR0B1,GATA4
162,0.0016340355,NR5A1,GATA4
163,0.0015551982,PGD2,GATA4
164,0.00437848,RSPO1,GATA4
165,0.003110583,SOX9,GATA4
166,0.00084591797,SRY,GATA4
167,0.0006204785,UGR,GATA4
168,0.001010412,WNT4,GATA4
169,0.00025144673,WT1mKTS,GATA4
170,0.01066459,WT1pKTS,GATA4
181,0.006260003,NR5A1,NR0B1
182,2.7369758e-06,PGD2,NR0B1
183,0.0074751005,RSPO1,NR0B1
184,0.0005416575,SOX9,NR0B1
185,0.00520724,SRY,NR0B1
186,0.0005102718,UGR,NR0B1
187,0.0040724124,WNT4,NR0B1
188,0.0005694447,WT1mKTS,NR0B1
189,0.006344026,WT1pKTS,NR0B1
201,0.0025436585,PGD2,NR5A1
202,0.020827018,RSPO1,NR5A1
203,0.0033506774,SOX9,NR5A1
204,0.011535175,SRY,NR5A1
205,0.0018494448,UGR,NR5A1
206,0.016806364,WNT4,NR5A1
207,0.001946966,WT1mKTS,NR5A1
208,0.021090943,WT1pKTS,NR5A1
221,0.0060603525,RSPO1,PGD2
222,0.0026294026,SOX9,PGD2
223,0.0028861752,SRY,PGD2
224,0.0010204664,UGR,PGD2
225,0.004007222,WNT4,PGD2
226,0.00070356723,WT1mKTS,PGD2
227,0.002591601,WT1pKTS,PGD2
241,0.0010423117,SOX9,RSPO1
242,0.007847337,SRY,RSPO1
243,0.0032230504,UGR,RSPO1
244,0.022397354,WNT4,RSPO1
245,0.0011124288,WT1mKTS,RSPO1
246,0.022378817,WT1pKTS,RSPO1
261,0.0016711964,SRY,SOX9
262,0.0018930318,UGR,SOX9
263,0.0012808756,WNT4,SOX9
264,0.00068771135,WT1mKTS,SOX9
265,0.007994333,WT1pKTS,SOX9
281,0.00097753,UGR,SRY
282,0.0058127753,WNT4,SRY
283,0.0018630893,WT1mKTS,SRY
284,0.015505002,WT1pKTS,SRY
301,0.0037585723,WNT4,UGR
302,0.00019958295,WT1mKTS,UGR
303,0.0020039675,WT1pKTS,UGR
321,0.00056389376,WT1mKTS,WNT4
322,0.016631825,WT1pKTS,WNT4
341,0.0043766564,WT1pKTS,WT1mKTS
