,LRP,source_gene,target_gene
1,0.0034565679,CBX2,AMH
2,0.008619845,CTNNB1,AMH
3,0.0015134923,DHH,AMH
4,0.0024524122,DKK1,AMH
5,0.004581572,DMRT1,AMH
6,0.0013665815,FGF9,AMH
7,0.00062502705,FOXL2,AMH
8,0.0011618071,GATA4,AMH
9,0.005708427,NR0B1,AMH
10,0.0017999411,NR5A1,AMH
11,0.0003484492,PGD2,AMH
12,0.0007724927,RSPO1,AMH
13,0.0033337176,SOX9,AMH
14,0.007566251,SRY,AMH
15,0.00153934,UGR,AMH
16,0.0052927276,WNT4,AMH
17,0.0010762946,WT1mKTS,AMH
18,0.0027795562,WT1pKTS,AMH
21,0.009215368,CTNNB1,CBX2
22,0.002765855,DHH,CBX2
23,0.016461382,DKK1,CBX2
24,0.019909158,DMRT1,CBX2
25,0.0037124318,FGF9,CBX2
26,0.02044412,FOXL2,CBX2
27,0.003380619,GATA4,CBX2
28,0.012892504,NR0B1,CBX2
29,0.026925605,NR5A1,CBX2
30,0.0018118226,PGD2,CBX2
31,0.019212194,RSPO1,CBX2
32,0.006818221,SOX9,CBX2
33,0.041352496,SRY,CBX2
34,0.0041284743,UGR,CBX2
35,0.021704048,WNT4,CBX2
36,0.004241491,WT1mKTS,CBX2
37,0.018272486,WT1pKTS,CBX2
41,0.0062894146,DHH,CTNNB1
42,0.050331324,DKK1,CTNNB1
43,0.05528449,DMRT1,CTNNB1
44,0.0024242678,FGF9,CTNNB1
45,0.0362592,FOXL2,CTNNB1
46,0.010233122,GATA4,CTNNB1
47,0.005039141,NR0B1,CTNNB1
48,0.009422119,NR5A1,CTNNB1
49,0.013933139,PGD2,CTNNB1
50,0.042897765,RSPO1,CTNNB1
51,0.010208486,SOX9,CTNNB1
52,0.03522427,SRY,CTNNB1
53,0.005809022,UGR,CTNNB1
54,0.057844765,WNT4,CTNNB1
55,0.014052993,WT1mKTS,CTNNB1
56,0.013296826,WT1pKTS,CTNNB1
61,0.011465679,DKK1,DHH
62,0.014336725,DMRT1,DHH
63,0.0017895258,FGF9,DHH
64,0.0065022586,FOXL2,DHH
65,0.0013890029,GATA4,DHH
66,0.0054534357,NR0B1,DHH
67,0.008593714,NR5A1,DHH
68,0.0018835376,PGD2,DHH
69,0.00935965,RSPO1,DHH
70,0.003533562,SOX9,DHH
71,0.015410253,SRY,DHH
72,0.0029384806,UGR,DHH
73,0.0068443147,WNT4,DHH
74,0.0010097529,WT1mKTS,DHH
75,0.006785895,WT1pKTS,DHH
81,0.066226736,DMRT1,DKK1
82,0.0016962364,FGF9,DKK1
83,0.046022784,FOXL2,DKK1
84,0.0057257554,GATA4,DKK1
85,0.017296229,NR0B1,DKK1
86,0.016897067,NR5A1,DKK1
87,0.016461339,PGD2,DKK1
88,0.05358998,RSPO1,DKK1
89,0.012705228,SOX9,DKK1
90,0.041683663,SRY,DKK1
91,0.0046067317,UGR,DKK1
92,0.031632558,WNT4,DKK1
93,0.004583888,WT1mKTS,DKK1
94,0.040076774,WT1pKTS,DKK1
101,0.001617302,FGF9,DMRT1
102,0.048823785,FOXL2,DMRT1
103,0.0048545357,GATA4,DMRT1
104,0.017695647,NR0B1,DMRT1
105,0.01225527,NR5A1,DMRT1
106,0.019950077,PGD2,DMRT1
107,0.0495902,RSPO1,DMRT1
108,0.008588199,SOX9,DMRT1
109,0.030733269,SRY,DMRT1
110,0.0042751944,UGR,DMRT1
111,0.032057304,WNT4,DMRT1
112,0.0049119964,WT1mKTS,DMRT1
113,0.03253061,WT1pKTS,DMRT1
121,0.0017777451,FOXL2,FGF9
122,0.001383931,GATA4,FGF9
123,0.0046839826,NR0B1,FGF9
124,0.0023685363,NR5A1,FGF9
125,0.00067804515,PGD2,FGF9
126,0.0024200538,RSPO1,FGF9
127,0.0035384924,SOX9,FGF9
128,0.009571181,SRY,FGF9
129,0.0030967135,UGR,FGF9
130,0.0061683604,WNT4,FGF9
131,0.0013802662,WT1mKTS,FGF9
132,0.0036821014,WT1pKTS,FGF9
141,0.0041671796,GATA4,FOXL2
142,0.0065721455,NR0B1,FOXL2
143,0.020958364,NR5A1,FOXL2
144,0.004282972,PGD2,FOXL2
145,0.03917884,RSPO1,FOXL2
146,0.022118498,SOX9,FOXL2
147,0.056032818,SRY,FOXL2
148,0.004557913,UGR,FOXL2
149,0.019949421,WNT4,FOXL2
150,0.0047390717,WT1mKTS,FOXL2
151,0.012136298,WT1pKTS,FOXL2
161,0.002342923,NR0B1,GATA4
162,0.005159252,NR5A1,GATA4
163,0.0024234608,PGD2,GATA4
164,0.014222642,RSPO1,GATA4
165,0.004164099,SOX9,GATA4
166,0.0022588386,SRY,GATA4
167,0.0015422037,UGR,GATA4
168,0.01633567,WNT4,GATA4
169,0.0005661634,WT1mKTS,GATA4
170,0.004468007,WT1pKTS,GATA4
181,0.004286322,NR5A1,NR0B1
182,0.00438243,PGD2,NR0B1
183,0.022727052,RSPO1,NR0B1
184,0.011614293,SOX9,NR0B1
185,0.013496274,SRY,NR0B1
186,0.0027212794,UGR,NR0B1
187,0.009275069,WNT4,NR0B1
188,0.0008122545,WT1mKTS,NR0B1
189,0.009182137,WT1pKTS,NR0B1
201,0.004814175,PGD2,NR5A1
202,0.04957777,RSPO1,NR5A1
203,0.017516106,SOX9,NR5A1
204,0.03264251,SRY,NR5A1
205,0.005124873,UGR,NR5A1
206,0.015047682,WNT4,NR5A1
207,0.014751703,WT1mKTS,NR5A1
208,0.010079846,WT1pKTS,NR5A1
221,0.008346049,RSPO1,PGD2
222,0.003475573,SOX9,PGD2
223,0.01907503,SRY,PGD2
224,0.0018501768,UGR,PGD2
225,0.003922231,WNT4,PGD2
226,0.00037949195,WT1mKTS,PGD2
227,0.005013762,WT1pKTS,PGD2
241,0.0070453854,SOX9,RSPO1
242,0.032165706,SRY,RSPO1
243,0.004644966,UGR,RSPO1
244,0.0405431,WNT4,RSPO1
245,0.011457978,WT1mKTS,RSPO1
246,0.017632365,WT1pKTS,RSPO1
261,0.0012244759,SRY,SOX9
262,0.0019452844,UGR,SOX9
263,0.01399792,WNT4,SOX9
264,0.00348606,WT1mKTS,SOX9
265,0.0048915716,WT1pKTS,SOX9
281,0.008415499,UGR,SRY
282,0.03456767,WNT4,SRY
283,0.014445917,WT1mKTS,SRY
284,0.021439403,WT1pKTS,SRY
301,0.0048896736,WNT4,UGR
302,0.00089658285,WT1mKTS,UGR
303,0.0011822877,WT1pKTS,UGR
321,0.001456955,WT1mKTS,WNT4
322,0.015310403,WT1pKTS,WNT4
341,0.0068830643,WT1pKTS,WT1mKTS
