,LRP,source_gene,target_gene
1,0.007303431,CBX2,AMH
2,0.009308572,CTNNB1,AMH
3,0.0009891876,DHH,AMH
4,0.0015476649,DKK1,AMH
5,0.0004971536,DMRT1,AMH
6,0.00065683044,FGF9,AMH
7,0.0014501049,FOXL2,AMH
8,0.0003092211,GATA4,AMH
9,0.0019958066,NR0B1,AMH
10,0.0038570035,NR5A1,AMH
11,0.00046410685,PGD2,AMH
12,0.004881341,RSPO1,AMH
13,0.0015541376,SOX9,AMH
14,0.0020411324,SRY,AMH
15,0.0012341714,UGR,AMH
16,0.003060997,WNT4,AMH
17,0.00094371,WT1mKTS,AMH
18,0.0032830606,WT1pKTS,AMH
21,0.1112965,CTNNB1,CBX2
22,0.004760137,DHH,CBX2
23,0.048733898,DKK1,CBX2
24,0.04724468,DMRT1,CBX2
25,0.0024234392,FGF9,CBX2
26,0.056539074,FOXL2,CBX2
27,0.008565137,GATA4,CBX2
28,0.048935167,NR0B1,CBX2
29,0.13087305,NR5A1,CBX2
30,0.007687992,PGD2,CBX2
31,0.1211684,RSPO1,CBX2
32,0.009993069,SOX9,CBX2
33,0.03380907,SRY,CBX2
34,0.065921165,UGR,CBX2
35,0.025011564,WNT4,CBX2
36,0.010242383,WT1mKTS,CBX2
37,0.046658453,WT1pKTS,CBX2
41,0.0044004396,DHH,CTNNB1
42,0.0167332,DKK1,CTNNB1
43,0.014892642,DMRT1,CTNNB1
44,0.0020342374,FGF9,CTNNB1
45,0.059460495,FOXL2,CTNNB1
46,0.011619022,GATA4,CTNNB1
47,0.03546618,NR0B1,CTNNB1
48,0.14437285,NR5A1,CTNNB1
49,0.009157209,PGD2,CTNNB1
50,0.17114013,RSPO1,CTNNB1
51,0.008758157,SOX9,CTNNB1
52,0.099249355,SRY,CTNNB1
53,0.023102608,UGR,CTNNB1
54,0.037908174,WNT4,CTNNB1
55,0.01246409,WT1mKTS,CTNNB1
56,0.050528515,WT1pKTS,CTNNB1
61,0.0018717743,DKK1,DHH
62,0.0010243375,DMRT1,DHH
63,0.0006772898,FGF9,DHH
64,0.005182264,FOXL2,DHH
65,0.0007386521,GATA4,DHH
66,0.0015436563,NR0B1,DHH
67,0.008003017,NR5A1,DHH
68,0.0005800583,PGD2,DHH
69,0.0042840964,RSPO1,DHH
70,0.0027150463,SOX9,DHH
71,0.008309433,SRY,DHH
72,0.0019714884,UGR,DHH
73,0.0041498025,WNT4,DHH
74,0.00059384655,WT1mKTS,DHH
75,0.011898387,WT1pKTS,DHH
81,0.030039009,DMRT1,DKK1
82,0.0038975975,FGF9,DKK1
83,0.019032318,FOXL2,DKK1
84,0.0036216502,GATA4,DKK1
85,0.021962993,NR0B1,DKK1
86,0.046781972,NR5A1,DKK1
87,0.0012771309,PGD2,DKK1
88,0.05014834,RSPO1,DKK1
89,0.003369207,SOX9,DKK1
90,0.034587145,SRY,DKK1
91,0.021935586,UGR,DKK1
92,0.0154693825,WNT4,DKK1
93,0.0024229945,WT1mKTS,DKK1
94,0.011437429,WT1pKTS,DKK1
101,0.003653626,FGF9,DMRT1
102,0.038407497,FOXL2,DMRT1
103,0.0025133495,GATA4,DMRT1
104,0.015512657,NR0B1,DMRT1
105,0.023867356,NR5A1,DMRT1
106,0.0008088079,PGD2,DMRT1
107,0.032462705,RSPO1,DMRT1
108,0.003512945,SOX9,DMRT1
