,LRP,source_gene,target_gene
68,0.0007473532,PGD2,DHH
69,0.0014008872,RSPO1,DHH
70,0.004272753,SOX9,DHH
71,0.012286615,SRY,DHH
72,0.0021085949,UGR,DHH
73,0.0028669005,WNT4,DHH
74,0.00041625474,WT1mKTS,DHH
75,0.0150359515,WT1pKTS,DHH
81,0.046670742,DMRT1,DKK1
82,0.0043374,FGF9,DKK1
83,0.07619466,FOXL2,DKK1
84,0.0025641166,GATA4,DKK1
85,0.0026770076,NR0B1,DKK1
86,0.00712952,NR5A1,DKK1
87,0.004551364,PGD2,DKK1
88,0.010632773,RSPO1,DKK1
89,0.003200205,SOX9,DKK1
90,0.064617954,SRY,DKK1
91,0.003437285,UGR,DKK1
92,0.009322605,WNT4,DKK1
93,0.005898367,WT1mKTS,DKK1
94,0.025055876,WT1pKTS,DKK1
101,0.0058297343,FGF9,DMRT1
102,0.07565957,FOXL2,DMRT1
103,0.004256253,GATA4,DMRT1
104,0.0055400594,NR0B1,DMRT1
105,0.01694289,NR5A1,DMRT1
106,0.005868904,PGD2,DMRT1
107,0.012287231,RSPO1,DMRT1
108,0.00378098,SOX9,DMRT1
109,0.05775266,SRY,DMRT1
110,0.0019695268,UGR,DMRT1
111,0.015150728,WNT4,DMRT1
112,0.0052861725,WT1mKTS,DMRT1
113,0.028729228,WT1pKTS,DMRT1
121,0.012878749,FOXL2,FGF9
122,0.00029004703,GATA4,FGF9
123,0.0037411232,NR0B1,FGF9
124,0.0026006103,NR5A1,FGF9
125,0.0013230086,PGD2,FGF9
126,0.0035030702,RSPO1,FGF9
127,0.004466395,SOX9,FGF9
128,0.004914409,SRY,FGF9
129,0.0018795978,UGR,FGF9
130,0.0026535245,WNT4,FGF9
131,0.0006103898,WT1mKTS,FGF9
132,0.014605293,WT1pKTS,FGF9
141,0.005918744,GATA4,FOXL2
142,0.028182656,NR0B1,FOXL2
143,0.07995133,NR5A1,FOXL2
144,0.0038485911,PGD2,FOXL2
145,0.06624596,RSPO1,FOXL2
146,0.019717742,SOX9,FOXL2
147,0.15244924,SRY,FOXL2
148,0.02708047,UGR,FOXL2
149,0.029531071,WNT4,FOXL2
150,0.015546435,WT1mKTS,FOXL2
151,0.3592559,WT1pKTS,FOXL2
161,0.0018607028,NR0B1,GATA4
162,0.0015725095,NR5A1,GATA4
163,2.9902909e-05,PGD2,GATA4
164,0.005756593,RSPO1,GATA4
165,0.0011716268,SOX9,GATA4
166,0.00045884345,SRY,GATA4
167,0.0008516025,UGR,GATA4
168,0.0018047404,WNT4,GATA4
169,0.00062513084,WT1mKTS,GATA4
170,0.0042779394,WT1pKTS,GATA4
181,0.011030814,NR5A1,NR0B1
182,0.0022841562,PGD2,NR0B1
183,0.017760413,RSPO1,NR0B1
184,0.009225755,SOX9,NR0B1
185,0.022305693,SRY,NR0B1
186,0.011612235,UGR,NR0B1
187,0.0056974413,WNT4,NR0B1
188,0.004472025,WT1mKTS,NR0B1
189,0.016424412,WT1pKTS,NR0B1
201,0.0032404559,PGD2,NR5A1
202,0.049250904,RSPO1,NR5A1
203,0.0023366013,SOX9,NR5A1
204,0.025846384,SRY,NR5A1
205,0.004563087,UGR,NR5A1
206,0.020959448,WNT4,NR5A1
207,0.011294976,WT1mKTS,NR5A1
208,0.038852505,WT1pKTS,NR5A1
221,0.0052152523,RSPO1,PGD2
222,0.0013169902,SOX9,PGD2
223,0.009473586,SRY,PGD2
224,0.0012624399,UGR,PGD2
225,0.0018549429,WNT4,PGD2
226,0.0016179796,WT1mKTS,PGD2
227,0.0029894204,WT1pKTS,PGD2
241,0.010516358,SOX9,RSPO1
242,0.04037443,SRY,RSPO1
243,0.010570426,UGR,RSPO1
244,0.036055718,WNT4,RSPO1
245,0.022078706,WT1mKTS,RSPO1
246,0.017412167,WT1pKTS,RSPO1
261,0.0009993825,SRY,SOX9
262,0.0022443966,UGR,SOX9
263,0.005074978,WNT4,SOX9
264,0.0022601662,WT1mKTS,SOX9
265,0.008983375,WT1pKTS,SOX9
281,0.010495869,UGR,SRY
282,0.013538224,WNT4,SRY
283,0.018988535,WT1mKTS,SRY
284,0.07261065,WT1pKTS,SRY
301,0.011375123,WNT4,UGR
302,0.005899258,WT1mKTS,UGR
303,0.012230575,WT1pKTS,UGR
321,0.0030915868,WT1mKTS,WNT4
322,0.023000525,WT1pKTS,WNT4
341,0.017592011,WT1pKTS,WT1mKTS
