,LRP,source_gene,target_gene
1,0.0035365822,CBX2,AMH
2,0.0050736656,CTNNB1,AMH
3,0.066175364,DHH,AMH
4,0.0120494235,DKK1,AMH
5,0.0123546235,DMRT1,AMH
6,0.039989643,FGF9,AMH
7,0.0037594992,FOXL2,AMH
8,0.0076264674,GATA4,AMH
9,0.048210233,NR0B1,AMH
10,0.018550789,NR5A1,AMH
11,0.040271763,PGD2,AMH
12,0.0036781617,RSPO1,AMH
13,0.008916795,SOX9,AMH
14,0.020194912,SRY,AMH
15,0.0014158732,UGR,AMH
16,0.0056298105,WNT4,AMH
17,0.007746393,WT1mKTS,AMH
18,0.0036526108,WT1pKTS,AMH
21,0.0020779367,CTNNB1,CBX2
22,0.0043125115,DHH,CBX2
23,0.0014976279,DKK1,CBX2
24,0.0040774895,DMRT1,CBX2
25,0.0025700314,FGF9,CBX2
26,0.0018811732,FOXL2,CBX2
27,0.00014326368,GATA4,CBX2
28,0.005685854,NR0B1,CBX2
29,0.0015088448,NR5A1,CBX2
30,0.00039799942,PGD2,CBX2
31,0.002635465,RSPO1,CBX2
32,0.0029999116,SOX9,CBX2
33,0.0009466541,SRY,CBX2
34,0.0018892272,UGR,CBX2
35,0.0024004623,WNT4,CBX2
36,0.00035307126,WT1mKTS,CBX2
37,0.0014972653,WT1pKTS,CBX2
41,0.007015284,DHH,CTNNB1
42,0.0022623134,DKK1,CTNNB1
43,0.0025276064,DMRT1,CTNNB1
44,0.0056756223,FGF9,CTNNB1
45,0.0014276421,FOXL2,CTNNB1
46,0.0006496951,GATA4,CTNNB1
47,0.006099649,NR0B1,CTNNB1
48,0.0033173703,NR5A1,CTNNB1
49,0.0047387183,PGD2,CTNNB1
50,0.0014663944,RSPO1,CTNNB1
51,0.004568654,SOX9,CTNNB1
52,0.0031570122,SRY,CTNNB1
53,0.0017269782,UGR,CTNNB1
54,0.0012799927,WNT4,CTNNB1
55,0.00045090163,WT1mKTS,CTNNB1
56,0.0012163199,WT1pKTS,CTNNB1
61,0.012128949,DKK1,DHH
62,0.0124187935,DMRT1,DHH
63,0.039044473,FGF9,DHH
64,0.007214049,FOXL2,DHH
65,0.008155622,GATA4,DHH
66,0.043998092,NR0B1,DHH
67,0.021678325,NR5A1,DHH
68,0.033406764,PGD2,DHH
69,1.5783895e-05,RSPO1,DHH
70,0.0045701666,SOX9,DHH
71,0.019790359,SRY,DHH
72,0.0025954621,UGR,DHH
73,0.0077050747,WNT4,DHH
74,0.013798477,WT1mKTS,DHH
75,0.0060945186,WT1pKTS,DHH
81,0.006059557,DMRT1,DKK1
82,0.002085968,FGF9,DKK1
83,0.0027570021,FOXL2,DKK1
84,0.0035102733,GATA4,DKK1
85,0.012533302,NR0B1,DKK1
86,0.0064188247,NR5A1,DKK1
87,0.0023539998,PGD2,DKK1
88,0.003983878,RSPO1,DKK1
89,0.0073617455,SOX9,DKK1
90,0.002154827,SRY,DKK1
91,0.0023203262,UGR,DKK1
92,0.006121083,WNT4,DKK1
93,0.0035694777,WT1mKTS,DKK1
94,0.0032245363,WT1pKTS,DKK1
101,0.011864191,FGF9,DMRT1
102,0.0026884356,FOXL2,DMRT1
103,0.0036776443,GATA4,DMRT1
104,0.011354693,NR0B1,DMRT1
105,0.0011224777,NR5A1,DMRT1
106,0.014959918,PGD2,DMRT1
107,0.0037979295,RSPO1,DMRT1
108,0.008631333,SOX9,DMRT1
109,0.0072801476,SRY,DMRT1
110,0.003562537,UGR,DMRT1
111,0.0066241594,WNT4,DMRT1
112,0.0026838388,WT1mKTS,DMRT1
113,0.0027707198,WT1pKTS,DMRT1
121,0.0054358267,FOXL2,FGF9
122,0.0076648653,GATA4,FGF9
123,0.04938075,NR0B1,FGF9
124,0.01450371,NR5A1,FGF9
125,0.020787295,PGD2,FGF9
126,0.0036659485,RSPO1,FGF9
127,0.023173,SOX9,FGF9
128,0.008236639,SRY,FGF9
129,0.0005359,UGR,FGF9
130,0.006597164,WNT4,FGF9
131,0.006606768,WT1mKTS,FGF9
132,0.0039380924,WT1pKTS,FGF9
141,0.0011518301,GATA4,FOXL2
142,0.008806667,NR0B1,FOXL2
143,0.0044341013,NR5A1,FOXL2
144,0.005979903,PGD2,FOXL2
145,0.002529226,RSPO1,FOXL2
146,0.008380376,SOX9,FOXL2
147,0.0024446577,SRY,FOXL2
148,0.0017723966,UGR,FOXL2
149,0.0025015636,WNT4,FOXL2
150,0.0021305731,WT1mKTS,FOXL2
151,0.0010691143,WT1pKTS,FOXL2
161,0.0023020734,NR0B1,GATA4
162,0.0040829685,NR5A1,GATA4
163,0.0012940026,PGD2,GATA4
164,0.0005396874,RSPO1,GATA4
165,0.009575732,SOX9,GATA4
166,0.003964278,SRY,GATA4
167,0.0014940035,UGR,GATA4
168,0.0007185562,WNT4,GATA4
169,0.0033280835,WT1mKTS,GATA4
170,0.0036390107,WT1pKTS,GATA4
181,0.014507957,NR5A1,NR0B1
182,0.037379965,PGD2,NR0B1
183,0.0032188552,RSPO1,NR0B1
184,0.0019985752,SOX9,NR0B1
185,0.022091823,SRY,NR0B1
186,0.0011173072,UGR,NR0B1
187,0.004592212,WNT4,NR0B1
188,0.0078300685,WT1mKTS,NR0B1
189,0.002441952,WT1pKTS,NR0B1
201,0.014362844,PGD2,NR5A1
202,0.003160799,RSPO1,NR5A1
203,0.0038511653,SOX9,NR5A1
204,0.00474847,SRY,NR5A1
205,0.0012668748,UGR,NR5A1
206,0.003314565,WNT4,NR5A1
207,0.003125078,WT1mKTS,NR5A1
208,0.0036015906,WT1pKTS,NR5A1
221,0.0011623043,RSPO1,PGD2
222,0.015251033,SOX9,PGD2
223,0.010708503,SRY,PGD2
224,0.001968845,UGR,PGD2
225,0.0076315138,WNT4,PGD2
226,0.0026830626,WT1mKTS,PGD2
227,0.002380082,WT1pKTS,PGD2
241,0.007793494,SOX9,RSPO1
242,0.0012224788,SRY,RSPO1
243,0.0007084529,UGR,RSPO1
244,0.0024869072,WNT4,RSPO1
245,0.0021369313,WT1mKTS,RSPO1
246,0.0011030752,WT1pKTS,RSPO1
261,0.0076248124,SRY,SOX9
262,0.0041113216,UGR,SOX9
263,0.005379497,WNT4,SOX9
264,0.006081663,WT1mKTS,SOX9
