,LRP,source_gene,target_gene
1,0.0067788996,CBX2,AMH
2,0.007035075,CTNNB1,AMH
3,0.047435883,DHH,AMH
4,0.013457219,DKK1,AMH
5,0.016274936,DMRT1,AMH
6,0.024271047,FGF9,AMH
7,0.005298781,FOXL2,AMH
8,0.0055212453,GATA4,AMH
9,0.046530455,NR0B1,AMH
10,0.0062950924,NR5A1,AMH
11,0.06187734,PGD2,AMH
12,0.004978184,RSPO1,AMH
13,0.009100891,SOX9,AMH
14,0.015465412,SRY,AMH
15,0.0050438754,UGR,AMH
16,0.0044275075,WNT4,AMH
17,0.0057429806,WT1mKTS,AMH
18,0.008338938,WT1pKTS,AMH
21,0.00245853,CTNNB1,CBX2
22,0.0045082895,DHH,CBX2
23,0.00025384704,DKK1,CBX2
24,0.0031499295,DMRT1,CBX2
25,0.0047013955,FGF9,CBX2
26,0.0020683762,FOXL2,CBX2
27,0.0008476137,GATA4,CBX2
28,0.0065126354,NR0B1,CBX2
29,0.0021123304,NR5A1,CBX2
30,0.00096321444,PGD2,CBX2
31,0.0027567516,RSPO1,CBX2
32,0.0018013446,SOX9,CBX2
33,0.0015514125,SRY,CBX2
34,0.001627129,UGR,CBX2
35,0.0018827086,WNT4,CBX2
36,0.00088296115,WT1mKTS,CBX2
37,0.0014783508,WT1pKTS,CBX2
41,0.0073566064,DHH,CTNNB1
42,0.0052717747,DKK1,CTNNB1
43,0.004261121,DMRT1,CTNNB1
44,0.004411338,FGF9,CTNNB1
45,0.0017675537,FOXL2,CTNNB1
46,0.0014986944,GATA4,CTNNB1
47,0.006135758,NR0B1,CTNNB1
48,0.0038361894,NR5A1,CTNNB1
49,0.010919818,PGD2,CTNNB1
50,0.0014758827,RSPO1,CTNNB1
51,0.006601257,SOX9,CTNNB1
52,0.0037006713,SRY,CTNNB1
53,0.0015883491,UGR,CTNNB1
54,0.002370981,WNT4,CTNNB1
55,0.00030559034,WT1mKTS,CTNNB1
56,0.001512491,WT1pKTS,CTNNB1
61,0.0075619156,DKK1,DHH
62,0.0069187465,DMRT1,DHH
63,0.018379651,FGF9,DHH
64,0.0052169384,FOXL2,DHH
65,0.007339613,GATA4,DHH
66,0.037788104,NR0B1,DHH
67,0.016096184,NR5A1,DHH
68,0.040006094,PGD2,DHH
69,0.002035838,RSPO1,DHH
70,0.008330701,SOX9,DHH
71,0.011742114,SRY,DHH
72,0.0008547079,UGR,DHH
73,0.005019964,WNT4,DHH
74,0.009301115,WT1mKTS,DHH
75,0.004650829,WT1pKTS,DHH
81,0.0068029184,DMRT1,DKK1
82,0.008316231,FGF9,DKK1
83,0.003411138,FOXL2,DKK1
84,0.002942918,GATA4,DKK1
85,0.015161775,NR0B1,DKK1
86,0.008531554,NR5A1,DKK1
87,0.0029806332,PGD2,DKK1
88,0.0031901218,RSPO1,DKK1
89,0.0060549257,SOX9,DKK1
90,0.0019462265,SRY,DKK1
91,0.001452911,UGR,DKK1
92,0.0043939627,WNT4,DKK1
93,0.0026683302,WT1mKTS,DKK1
94,0.0025262276,WT1pKTS,DKK1
101,0.020740716,FGF9,DMRT1
102,0.001612731,FOXL2,DMRT1
103,0.004075884,GATA4,DMRT1
104,0.011148526,NR0B1,DMRT1
105,0.0047403043,NR5A1,DMRT1
106,0.012230119,PGD2,DMRT1
107,0.0046804044,RSPO1,DMRT1
108,0.0048882943,SOX9,DMRT1
109,0.006214978,SRY,DMRT1
110,0.003237162,UGR,DMRT1
111,0.006852045,WNT4,DMRT1
112,0.0013349453,WT1mKTS,DMRT1
113,0.0028739774,WT1pKTS,DMRT1
121,0.002070799,FOXL2,FGF9
122,0.0053156717,GATA4,FGF9
123,0.03548138,NR0B1,FGF9
124,0.0094198715,NR5A1,FGF9
125,0.030048365,PGD2,FGF9
126,0.0034050336,RSPO1,FGF9
127,0.021615792,SOX9,FGF9
128,0.010110255,SRY,FGF9
129,0.0017477968,UGR,FGF9
130,0.0058242017,WNT4,FGF9
131,0.0038776349,WT1mKTS,FGF9
132,0.00605285,WT1pKTS,FGF9
141,0.0017379548,GATA4,FOXL2
142,0.0063953158,NR0B1,FOXL2
143,0.0026519364,NR5A1,FOXL2
144,0.009691439,PGD2,FOXL2
145,0.0023160498,RSPO1,FOXL2
146,0.009173764,SOX9,FOXL2
147,0.0023932862,SRY,FOXL2
148,0.002230354,UGR,FOXL2
149,0.0018614046,WNT4,FOXL2
150,0.0020810186,WT1mKTS,FOXL2
151,0.0014313217,WT1pKTS,FOXL2
161,0.004707976,NR0B1,GATA4
162,0.0046764524,NR5A1,GATA4
163,0.0025766247,PGD2,GATA4
164,0.0005801455,RSPO1,GATA4
165,0.010015602,SOX9,GATA4
166,0.0023476225,SRY,GATA4
167,0.0013682018,UGR,GATA4
168,0.0010062188,WNT4,GATA4
169,0.0028783074,WT1mKTS,GATA4
170,0.0028443374,WT1pKTS,GATA4
181,0.0066546528,NR5A1,NR0B1
182,0.049409263,PGD2,NR0B1
183,0.0022365672,RSPO1,NR0B1
184,0.006835662,SOX9,NR0B1
185,0.018593088,SRY,NR0B1
186,0.004682021,UGR,NR0B1
187,0.0041876854,WNT4,NR0B1
188,0.0054333215,WT1mKTS,NR0B1
189,0.0043389313,WT1pKTS,NR0B1
201,0.016836721,PGD2,NR5A1
202,0.0037401984,RSPO1,NR5A1
203,0.0020471648,SOX9,NR5A1
204,0.0013375278,SRY,NR5A1
205,0.0019481869,UGR,NR5A1
206,0.0034909947,WNT4,NR5A1
207,0.002237095,WT1mKTS,NR5A1
208,0.0025694987,WT1pKTS,NR5A1
221,0.001479269,RSPO1,PGD2
222,0.01998396,SOX9,PGD2
223,0.021607772,SRY,PGD2
224,0.0016098341,UGR,PGD2
225,0.005571139,WNT4,PGD2
226,0.003749358,WT1mKTS,PGD2
227,0.004382804,WT1pKTS,PGD2
241,0.00620737,SOX9,RSPO1
242,0.0013041586,SRY,RSPO1
243,0.0011628295,UGR,RSPO1
244,0.0038582943,WNT4,RSPO1
245,0.0018850474,WT1mKTS,RSPO1
246,0.0005922498,WT1pKTS,RSPO1
261,0.010417095,SRY,SOX9
262,0.0043696756,UGR,SOX9
263,0.011227472,WNT4,SOX9
264,0.0044590784,WT1mKTS,SOX9
265,0.006469736,WT1pKTS,SOX9
281,0.0012726937,UGR,SRY
282,0.003669467,WNT4,SRY
283,0.0006007983,WT1mKTS,SRY
284,0.0020631375,WT1pKTS,SRY
301,0.0019499818,WNT4,UGR
302,0.0014068816,WT1mKTS,UGR
303,0.0006351991,WT1pKTS,UGR
321,0.0014425409,WT1mKTS,WNT4
322,0.0014993043,WT1pKTS,WNT4
341,0.0020684819,WT1pKTS,WT1mKTS
