,LRP,source_gene,target_gene
1,0.008167938,CBX2,AMH
2,0.015846526,CTNNB1,AMH
3,0.10794617,DHH,AMH
4,0.0049331663,DKK1,AMH
5,0.036750607,DMRT1,AMH
6,0.09844971,FGF9,AMH
7,0.0020022476,FOXL2,AMH
8,0.0054861913,GATA4,AMH
9,0.03442797,NR0B1,AMH
10,0.016151512,NR5A1,AMH
11,0.076288,PGD2,AMH
12,0.0034299195,RSPO1,AMH
13,0.047968317,SOX9,AMH
14,0.01747512,SRY,AMH
15,0.0029824493,UGR,AMH
16,0.009134887,WNT4,AMH
17,0.010374885,WT1mKTS,AMH
18,0.020634849,WT1pKTS,AMH
21,0.006540234,CTNNB1,CBX2
22,0.006439718,DHH,CBX2
23,0.011255966,DKK1,CBX2
24,0.011074396,DMRT1,CBX2
25,0.014513405,FGF9,CBX2
26,0.006510773,FOXL2,CBX2
27,0.00096840574,GATA4,CBX2
28,0.0031221788,NR0B1,CBX2
29,0.0035251046,NR5A1,CBX2
30,0.010745435,PGD2,CBX2
31,0.0059105866,RSPO1,CBX2
32,0.036774185,SOX9,CBX2
33,0.006139378,SRY,CBX2
34,0.007913949,UGR,CBX2
35,0.017874703,WNT4,CBX2
36,0.0015565347,WT1mKTS,CBX2
37,0.010506291,WT1pKTS,CBX2
41,0.021253353,DHH,CTNNB1
42,0.012144558,DKK1,CTNNB1
43,0.013502173,DMRT1,CTNNB1
44,0.024067942,FGF9,CTNNB1
45,0.0012891043,FOXL2,CTNNB1
46,0.0038608382,GATA4,CTNNB1
47,0.016089598,NR0B1,CTNNB1
48,0.004149887,NR5A1,CTNNB1
49,0.018762263,PGD2,CTNNB1
50,0.0025483982,RSPO1,CTNNB1
51,0.017505705,SOX9,CTNNB1
52,0.0055897236,SRY,CTNNB1
53,7.101195e-05,UGR,CTNNB1
54,0.010513405,WNT4,CTNNB1
55,0.0014451308,WT1mKTS,CTNNB1
56,0.0019238058,WT1pKTS,CTNNB1
61,0.009191648,DKK1,DHH
62,0.035358,DMRT1,DHH
63,0.1178862,FGF9,DHH
64,0.0032343105,FOXL2,DHH
65,0.0057931133,GATA4,DHH
66,0.084539585,NR0B1,DHH
67,0.013546099,NR5A1,DHH
68,0.09411882,PGD2,DHH
69,0.0042949733,RSPO1,DHH
70,0.07304098,SOX9,DHH
71,0.016209817,SRY,DHH
72,0.00547192,UGR,DHH
73,0.0059709246,WNT4,DHH
74,0.013713288,WT1mKTS,DHH
75,0.012384226,WT1pKTS,DHH
81,0.0061612506,DMRT1,DKK1
82,0.010748526,FGF9,DKK1
83,0.002728879,FOXL2,DKK1
84,0.0043619242,GATA4,DKK1
85,0.005317103,NR0B1,DKK1
86,0.008596098,NR5A1,DKK1
87,0.005298085,PGD2,DKK1
88,0.006497747,RSPO1,DKK1
89,0.012858989,SOX9,DKK1
90,0.006692545,SRY,DKK1
91,0.0024917494,UGR,DKK1
92,0.007451821,WNT4,DKK1
93,0.002135809,WT1mKTS,DKK1
94,0.007048513,WT1pKTS,DKK1
101,0.039788373,FGF9,DMRT1
102,0.005386658,FOXL2,DMRT1
103,0.005540488,GATA4,DMRT1
104,0.021491721,NR0B1,DMRT1
105,0.021702698,NR5A1,DMRT1
106,0.03654384,PGD2,DMRT1
107,0.005729049,RSPO1,DMRT1
108,0.04969345,SOX9,DMRT1
109,0.007003549,SRY,DMRT1
110,0.004525512,UGR,DMRT1
111,0.023807848,WNT4,DMRT1
112,0.0024491472,WT1mKTS,DMRT1
113,0.007650552,WT1pKTS,DMRT1
121,0.0022554602,FOXL2,FGF9
122,0.00685961,GATA4,FGF9
123,0.05205951,NR0B1,FGF9
124,0.0101818405,NR5A1,FGF9
125,0.13240711,PGD2,FGF9
