,LRP,source_gene,target_gene
1,0.002136444,CBX2,AMH
2,0.005823507,CTNNB1,AMH
3,0.0005916621,DHH,AMH
4,0.0012246653,DKK1,AMH
5,0.00116976,DMRT1,AMH
6,0.0007023058,FGF9,AMH
7,0.0090861,FOXL2,AMH
8,0.00038132406,GATA4,AMH
9,0.0007954088,NR0B1,AMH
10,0.003730144,NR5A1,AMH
11,0.0006467767,PGD2,AMH
12,0.00475936,RSPO1,AMH
13,0.00065491296,SOX9,AMH
14,0.0033402764,SRY,AMH
15,0.0007828254,UGR,AMH
16,0.0028722263,WNT4,AMH
17,0.0003194346,WT1mKTS,AMH
18,0.007829176,WT1pKTS,AMH
21,0.0044030924,CTNNB1,CBX2
22,0.00146416,DHH,CBX2
23,0.0026289914,DKK1,CBX2
24,0.005976194,DMRT1,CBX2
25,0.0015732144,FGF9,CBX2
26,0.00278246,FOXL2,CBX2
27,0.00077563105,GATA4,CBX2
28,0.0013282141,NR0B1,CBX2
29,0.0073149586,NR5A1,CBX2
30,0.00096731173,PGD2,CBX2
31,0.006624445,RSPO1,CBX2
32,0.0018437724,SOX9,CBX2
33,0.004758405,SRY,CBX2
34,0.0009235761,UGR,CBX2
35,0.0008661286,WNT4,CBX2
36,0.0006418748,WT1mKTS,CBX2
37,0.0070110173,WT1pKTS,CBX2
41,0.0025648056,DHH,CTNNB1
42,0.0068943156,DKK1,CTNNB1
43,0.005769554,DMRT1,CTNNB1
44,0.004152727,FGF9,CTNNB1
45,0.004925155,FOXL2,CTNNB1
46,0.0050479886,GATA4,CTNNB1
47,0.00498232,NR0B1,CTNNB1
48,0.024566814,NR5A1,CTNNB1
49,0.004926375,PGD2,CTNNB1
50,0.021039747,RSPO1,CTNNB1
51,0.0015281207,SOX9,CTNNB1
52,0.0098293815,SRY,CTNNB1
53,0.004992568,UGR,CTNNB1
54,0.010519736,WNT4,CTNNB1
55,0.0041772486,WT1mKTS,CTNNB1
56,0.017403912,WT1pKTS,CTNNB1
61,0.002028848,DKK1,DHH
62,0.0027631663,DMRT1,DHH
63,0.00061228336,FGF9,DHH
64,0.0020933095,FOXL2,DHH
65,0.00071016245,GATA4,DHH
66,0.0010031476,NR0B1,DHH
67,0.0015062222,NR5A1,DHH
68,0.0006736106,PGD2,DHH
69,0.0031696595,RSPO1,DHH
70,0.0010252241,SOX9,DHH
71,0.0036105542,SRY,DHH
72,0.00074661,UGR,DHH
73,0.0019621372,WNT4,DHH
74,0.0006884069,WT1mKTS,DHH
75,0.0018983559,WT1pKTS,DHH
81,0.0026809545,DMRT1,DKK1
82,0.0021807877,FGF9,DKK1
83,0.0018292994,FOXL2,DKK1
84,0.0008371538,GATA4,DKK1
85,0.002382894,NR0B1,DKK1
86,0.0010758583,NR5A1,DKK1
87,0.0024771644,PGD2,DKK1
88,0.0006460936,RSPO1,DKK1
89,0.00023532446,SOX9,DKK1
90,0.002110059,SRY,DKK1
91,0.0011061751,UGR,DKK1
92,0.0014703963,WNT4,DKK1
93,0.0021526816,WT1mKTS,DKK1
94,0.005199536,WT1pKTS,DKK1
101,0.0023035582,FGF9,DMRT1
102,0.011556394,FOXL2,DMRT1
103,0.002449892,GATA4,DMRT1
104,0.0058247102,NR0B1,DMRT1
105,0.008518241,NR5A1,DMRT1
106,0.0028988495,PGD2,DMRT1
107,0.007806088,RSPO1,DMRT1
108,0.0012189873,SOX9,DMRT1
109,0.0052865907,SRY,DMRT1
110,0.002364369,UGR,DMRT1
111,0.0046662134,WNT4,DMRT1
112,0.0018408989,WT1mKTS,DMRT1
113,0.011197086,WT1pKTS,DMRT1
121,0.006868934,FOXL2,FGF9
122,0.0009905947,GATA4,FGF9
123,0.0018086055,NR0B1,FGF9
124,0.0031573514,NR5A1,FGF9
125,0.00062135863,PGD2,FGF9
126,0.0051922454,RSPO1,FGF9
127,0.0023892177,SOX9,FGF9
128,0.0025771284,SRY,FGF9
129,0.0006122683,UGR,FGF9
130,0.0021158515,WNT4,FGF9
