,LRP,source_gene,target_gene
1,0.0013088972,CBX2,AMH
2,0.0055319127,CTNNB1,AMH
3,0.0007017001,DHH,AMH
4,0.0007052374,DKK1,AMH
5,0.0006722164,DMRT1,AMH
6,0.0003083426,FGF9,AMH
7,0.007451734,FOXL2,AMH
8,0.00070984545,GATA4,AMH
9,0.0011184621,NR0B1,AMH
10,0.0015195957,NR5A1,AMH
11,0.00053458096,PGD2,AMH
12,0.004165793,RSPO1,AMH
13,0.0006585838,SOX9,AMH
14,0.0018653789,SRY,AMH
15,0.00060408935,UGR,AMH
16,0.0025397425,WNT4,AMH
17,0.00067594915,WT1mKTS,AMH
18,0.0057847267,WT1pKTS,AMH
21,0.0128136845,CTNNB1,CBX2
22,0.0010496746,DHH,CBX2
23,0.003632066,DKK1,CBX2
24,0.007573352,DMRT1,CBX2
25,0.001299278,FGF9,CBX2
26,0.00347374,FOXL2,CBX2
27,0.0006525358,GATA4,CBX2
28,0.00075744116,NR0B1,CBX2
29,0.004113762,NR5A1,CBX2
30,0.0007758756,PGD2,CBX2
31,0.005475563,RSPO1,CBX2
32,0.0029639124,SOX9,CBX2
33,0.0041648736,SRY,CBX2
34,0.0015245607,UGR,CBX2
35,0.0037629474,WNT4,CBX2
36,0.0015821973,WT1mKTS,CBX2
37,0.004931167,WT1pKTS,CBX2
41,0.0026683414,DHH,CTNNB1
42,0.0062691197,DKK1,CTNNB1
43,0.011093391,DMRT1,CTNNB1
44,0.0036669886,FGF9,CTNNB1
45,0.032980554,FOXL2,CTNNB1
46,0.005565153,GATA4,CTNNB1
47,0.011480423,NR0B1,CTNNB1
48,0.02814136,NR5A1,CTNNB1
49,0.004527552,PGD2,CTNNB1
50,0.027495446,RSPO1,CTNNB1
51,0.0016234962,SOX9,CTNNB1
52,0.016410032,SRY,CTNNB1
53,0.0028497444,UGR,CTNNB1
54,0.0200926,WNT4,CTNNB1
55,0.008584649,WT1mKTS,CTNNB1
56,0.03850252,WT1pKTS,CTNNB1
61,0.0027879511,DKK1,DHH
62,0.0018111111,DMRT1,DHH
63,0.0005921406,FGF9,DHH
64,0.0005346994,FOXL2,DHH
65,0.0011501045,GATA4,DHH
66,0.0007186183,NR0B1,DHH
67,0.002378535,NR5A1,DHH
68,0.0005535441,PGD2,DHH
69,0.0025740564,RSPO1,DHH
70,0.00038449204,SOX9,DHH
71,0.0011408458,SRY,DHH
72,0.00041069885,UGR,DHH
73,0.00181012,WNT4,DHH
74,0.00070103316,WT1mKTS,DHH
