,LRP,source_gene,target_gene
1,0.0033908456,CBX2,AMH
2,0.0006855251,CTNNB1,AMH
3,0.03727558,DHH,AMH
4,0.0028138245,DKK1,AMH
5,0.0123837115,DMRT1,AMH
6,0.043451108,FGF9,AMH
7,0.0008496902,FOXL2,AMH
8,0.004857496,GATA4,AMH
9,0.040260743,NR0B1,AMH
10,0.037317984,NR5A1,AMH
11,0.036303937,PGD2,AMH
12,0.0065270467,RSPO1,AMH
13,0.032594163,SOX9,AMH
14,0.013106074,SRY,AMH
15,0.001967615,UGR,AMH
16,0.0064852256,WNT4,AMH
17,0.0047029434,WT1mKTS,AMH
18,0.009013414,WT1pKTS,AMH
21,0.0047097323,CTNNB1,CBX2
22,0.0060537662,DHH,CBX2
23,0.019501066,DKK1,CBX2
24,0.007685298,DMRT1,CBX2
25,0.0030755736,FGF9,CBX2
26,0.00487774,FOXL2,CBX2
27,0.00431586,GATA4,CBX2
28,0.010726333,NR0B1,CBX2
29,0.0074569145,NR5A1,CBX2
30,0.002677163,PGD2,CBX2
31,0.0052629593,RSPO1,CBX2
32,0.025324112,SOX9,CBX2
33,0.0118162,SRY,CBX2
34,0.007542477,UGR,CBX2
35,0.015823979,WNT4,CBX2
36,0.003523993,WT1mKTS,CBX2
37,0.004369724,WT1pKTS,CBX2
41,0.005086492,DHH,CTNNB1
42,0.009180516,DKK1,CTNNB1
43,0.014739309,DMRT1,CTNNB1
44,0.005322916,FGF9,CTNNB1
45,0.0024106137,FOXL2,CTNNB1
46,0.0013886353,GATA4,CTNNB1
47,0.0024182675,NR0B1,CTNNB1
48,0.004369232,NR5A1,CTNNB1
49,0.010144268,PGD2,CTNNB1
50,0.008900841,RSPO1,CTNNB1
51,0.017274208,SOX9,CTNNB1
52,0.007876635,SRY,CTNNB1
53,0.0017732037,UGR,CTNNB1
54,0.012005089,WNT4,CTNNB1
55,0.0017406521,WT1mKTS,CTNNB1
56,0.0044767633,WT1pKTS,CTNNB1
61,0.0078632245,DKK1,DHH
62,0.013021004,DMRT1,DHH
63,0.040278457,FGF9,DHH
64,0.0032860888,FOXL2,DHH
65,0.005548726,GATA4,DHH
66,0.042663008,NR0B1,DHH
67,0.04552459,NR5A1,DHH
68,0.046549898,PGD2,DHH
69,0.0070158546,RSPO1,DHH
70,0.042985387,SOX9,DHH
71,0.011471109,SRY,DHH
72,0.0008851875,UGR,DHH
73,0.005360136,WNT4,DHH
74,0.004535087,WT1mKTS,DHH
75,0.0019290877,WT1pKTS,DHH
81,0.0080708815,DMRT1,DKK1
82,0.006885224,FGF9,DKK1
83,0.0038879071,FOXL2,DKK1
84,0.0047565172,GATA4,DKK1
85,0.007022297,NR0B1,DKK1
86,0.031059302,NR5A1,DKK1
87,0.0015195701,PGD2,DKK1
88,0.0063788844,RSPO1,DKK1
89,0.012977689,SOX9,DKK1
90,0.0026505557,SRY,DKK1
91,0.0020501588,UGR,DKK1
92,0.015674751,WNT4,DKK1
93,0.0030945316,WT1mKTS,DKK1
94,0.0024875063,WT1pKTS,DKK1
101,0.010140744,FGF9,DMRT1
102,0.01102384,FOXL2,DMRT1
103,0.008546784,GATA4,DMRT1
104,0.008117968,NR0B1,DMRT1
105,0.023872454,NR5A1,DMRT1
106,0.006660565,PGD2,DMRT1
107,0.0058347555,RSPO1,DMRT1
108,0.022187833,SOX9,DMRT1
109,0.0029969977,SRY,DMRT1
110,0.003969788,UGR,DMRT1
111,0.012474744,WNT4,DMRT1
112,0.0064360374,WT1mKTS,DMRT1
113,0.0028097194,WT1pKTS,DMRT1
121,0.0049697664,FOXL2,FGF9
122,0.0065197567,GATA4,FGF9
