,LRP,source_gene,target_gene
1,0.009971259,CBX2,AMH
2,0.0032078242,CTNNB1,AMH
3,0.0005741805,DHH,AMH
4,0.0028712736,DKK1,AMH
5,0.0019761894,DMRT1,AMH
6,0.0004166217,FGF9,AMH
7,0.0016513346,FOXL2,AMH
8,0.00074633735,GATA4,AMH
9,0.0023031721,NR0B1,AMH
10,0.0059773,NR5A1,AMH
11,0.00039456686,PGD2,AMH
12,0.00306247,RSPO1,AMH
13,0.0019598366,SOX9,AMH
14,0.002555537,SRY,AMH
15,0.006398335,UGR,AMH
16,0.003422051,WNT4,AMH
17,0.0014381362,WT1mKTS,AMH
18,0.0016607698,WT1pKTS,AMH
21,0.013087632,CTNNB1,CBX2
22,0.0029353264,DHH,CBX2
23,0.03669046,DKK1,CBX2
24,0.024366522,DMRT1,CBX2
25,0.0024851284,FGF9,CBX2
26,0.019363238,FOXL2,CBX2
27,0.024824092,GATA4,CBX2
28,0.03429614,NR0B1,CBX2
29,0.027100598,NR5A1,CBX2
30,0.006604394,PGD2,CBX2
31,0.03543745,RSPO1,CBX2
32,0.013836123,SOX9,CBX2
33,0.047169134,SRY,CBX2
34,0.112887785,UGR,CBX2
35,0.03662626,WNT4,CBX2
36,0.038055554,WT1mKTS,CBX2
37,0.022214336,WT1pKTS,CBX2
41,0.0020977694,DHH,CTNNB1
42,0.009850087,DKK1,CTNNB1
43,0.0046970514,DMRT1,CTNNB1
44,0.0009524082,FGF9,CTNNB1
45,0.0012455569,FOXL2,CTNNB1
46,0.003482174,GATA4,CTNNB1
47,0.027734626,NR0B1,CTNNB1
48,0.00656002,NR5A1,CTNNB1
49,0.004833117,PGD2,CTNNB1
50,0.023857152,RSPO1,CTNNB1
51,0.0031767231,SOX9,CTNNB1
52,0.027093433,SRY,CTNNB1
53,0.039120927,UGR,CTNNB1
54,0.029009629,WNT4,CTNNB1
55,0.0094690835,WT1mKTS,CTNNB1
56,0.0044020526,WT1pKTS,CTNNB1
61,0.0009463688,DKK1,DHH
62,0.0016644319,DMRT1,DHH
63,0.00068283314,FGF9,DHH
64,0.0015670985,FOXL2,DHH
65,0.002089547,GATA4,DHH
66,0.003514679,NR0B1,DHH
67,0.002861761,NR5A1,DHH
68,0.00046571624,PGD2,DHH
69,0.0062122284,RSPO1,DHH
70,0.002392904,SOX9,DHH
71,0.0046163704,SRY,DHH
72,0.0041222754,UGR,DHH
73,0.0035827155,WNT4,DHH
74,0.0014461353,WT1mKTS,DHH
75,0.001828369,WT1pKTS,DHH
81,0.012530544,DMRT1,DKK1
82,0.000853757,FGF9,DKK1
83,0.01464009,FOXL2,DKK1
84,0.012940511,GATA4,DKK1
85,0.034652885,NR0B1,DKK1
86,0.021779794,NR5A1,DKK1
87,0.00027814298,PGD2,DKK1
88,0.013898585,RSPO1,DKK1
89,0.014087802,SOX9,DKK1
90,0.030440204,SRY,DKK1
91,0.059939716,UGR,DKK1
92,0.024563443,WNT4,DKK1
93,0.017007787,WT1mKTS,DKK1
