,LRP,source_gene,target_gene
69,0.0032881051,RSPO1,DHH
70,0.00042394025,SOX9,DHH
71,0.0013571118,SRY,DHH
72,0.0007215105,UGR,DHH
73,0.0017501501,WNT4,DHH
74,0.0005295006,WT1mKTS,DHH
75,0.0033531082,WT1pKTS,DHH
81,0.00096539047,DMRT1,DKK1
82,0.0013766213,FGF9,DKK1
83,0.002426679,FOXL2,DKK1
84,0.0019408714,GATA4,DKK1
85,0.0024397671,NR0B1,DKK1
86,0.006972894,NR5A1,DKK1
87,0.0032288379,PGD2,DKK1
88,0.0015751759,RSPO1,DKK1
89,0.0012404555,SOX9,DKK1
90,0.0014529245,SRY,DKK1
91,0.0015851825,UGR,DKK1
92,0.0042956844,WNT4,DKK1
93,0.001647421,WT1mKTS,DKK1
94,0.004597048,WT1pKTS,DKK1
101,0.0024892795,FGF9,DMRT1
102,0.015750198,FOXL2,DMRT1
103,0.0013924954,GATA4,DMRT1
104,0.00685088,NR0B1,DMRT1
105,0.009382673,NR5A1,DMRT1
106,0.0037975376,PGD2,DMRT1
107,0.006246754,RSPO1,DMRT1
108,0.0002096707,SOX9,DMRT1
109,0.0054400777,SRY,DMRT1
110,0.0034607402,UGR,DMRT1
111,0.0044394108,WNT4,DMRT1
112,0.0012886891,WT1mKTS,DMRT1
113,0.0114858,WT1pKTS,DMRT1
121,0.007821947,FOXL2,FGF9
122,0.00048537285,GATA4,FGF9
123,0.0017158901,NR0B1,FGF9
124,0.0026343928,NR5A1,FGF9
125,0.00026063135,PGD2,FGF9
126,0.008442673,RSPO1,FGF9
127,0.0013030139,SOX9,FGF9
128,0.0019241425,SRY,FGF9
129,0.0003536846,UGR,FGF9
130,0.0013173255,WNT4,FGF9
131,0.00032902235,WT1mKTS,FGF9
132,0.006903875,WT1pKTS,FGF9
141,0.012687724,GATA4,FOXL2
142,0.01835848,NR0B1,FOXL2
143,0.039869696,NR5A1,FOXL2
144,0.0039960747,PGD2,FOXL2
145,0.07047498,RSPO1,FOXL2
146,0.010945805,SOX9,FOXL2
147,0.02006074,SRY,FOXL2
148,0.010280934,UGR,FOXL2
149,0.018203693,WNT4,FOXL2
150,0.0031955442,WT1mKTS,FOXL2
151,0.09346452,WT1pKTS,FOXL2
161,0.0018438629,NR0B1,GATA4
162,0.0019122028,NR5A1,GATA4
163,0.0014275064,PGD2,GATA4
164,0.006188492,RSPO1,GATA4
165,0.0023277504,SOX9,GATA4
166,0.0007153768,SRY,GATA4
167,0.0013337795,UGR,GATA4
168,0.0013029847,WNT4,GATA4
169,0.00086742715,WT1mKTS,GATA4
170,0.013590558,WT1pKTS,GATA4
181,0.008649589,NR5A1,NR0B1
182,0.00079313025,PGD2,NR0B1
183,0.019118631,RSPO1,NR0B1
184,0.0023818475,SOX9,NR0B1
185,0.0065653985,SRY,NR0B1
186,0.0010535441,UGR,NR0B1
187,0.004042556,WNT4,NR0B1
188,0.001406031,WT1mKTS,NR0B1
189,0.016712718,WT1pKTS,NR0B1
201,0.0030818626,PGD2,NR5A1
202,0.03776922,RSPO1,NR5A1
203,0.0040318733,SOX9,NR5A1
204,0.009598643,SRY,NR5A1
205,0.0054263202,UGR,NR5A1
206,0.008818369,WNT4,NR5A1
207,0.0020163986,WT1mKTS,NR5A1
208,0.035589464,WT1pKTS,NR5A1
221,0.007420388,RSPO1,PGD2
222,0.0028031543,SOX9,PGD2
223,0.002924175,SRY,PGD2
224,0.00069773186,UGR,PGD2
225,0.0022649588,WNT4,PGD2
226,0.00069786725,WT1mKTS,PGD2
227,0.002187852,WT1pKTS,PGD2
241,0.0040119574,SOX9,RSPO1
242,0.010285613,SRY,RSPO1
243,0.010924367,UGR,RSPO1
244,0.019707706,WNT4,RSPO1
245,0.004088654,WT1mKTS,RSPO1
246,0.056564838,WT1pKTS,RSPO1
261,0.0016012383,SRY,SOX9
262,0.0016787674,UGR,SOX9
263,0.0009169334,WNT4,SOX9
264,0.00093395193,WT1mKTS,SOX9
265,0.013162255,WT1pKTS,SOX9
281,0.0026455917,UGR,SRY
282,0.002836901,WNT4,SRY
283,0.0019015397,WT1mKTS,SRY
284,0.012855326,WT1pKTS,SRY
301,0.0034654532,WNT4,UGR
302,0.0004975074,WT1mKTS,UGR
303,0.011858921,WT1pKTS,UGR
321,0.0016308873,WT1mKTS,WNT4
322,0.011066437,WT1pKTS,WNT4
341,0.0028801616,WT1pKTS,WT1mKTS
