,LRP,source_gene,target_gene
1,0.004957351,CBX2,AMH
2,0.0039051825,CTNNB1,AMH
3,0.045089144,DHH,AMH
4,0.0043886947,DKK1,AMH
5,0.008040673,DMRT1,AMH
6,0.03699425,FGF9,AMH
7,0.0007796107,FOXL2,AMH
8,0.0034730723,GATA4,AMH
9,0.056615815,NR0B1,AMH
10,0.014863666,NR5A1,AMH
11,0.051321574,PGD2,AMH
12,0.0045901537,RSPO1,AMH
13,0.010630156,SOX9,AMH
14,0.014728285,SRY,AMH
15,0.0009816862,UGR,AMH
16,0.005795316,WNT4,AMH
17,0.0075536883,WT1mKTS,AMH
18,0.0116212135,WT1pKTS,AMH
21,0.0018644696,CTNNB1,CBX2
22,0.0035646136,DHH,CBX2
23,0.0025395285,DKK1,CBX2
24,0.0020020215,DMRT1,CBX2
25,0.0013468202,FGF9,CBX2
26,0.0019910196,FOXL2,CBX2
27,0.0002507377,GATA4,CBX2
28,0.00744938,NR0B1,CBX2
29,0.00037470565,NR5A1,CBX2
30,0.0009969538,PGD2,CBX2
31,0.003364476,RSPO1,CBX2
32,0.0031669775,SOX9,CBX2
33,0.0008626746,SRY,CBX2
34,0.002499326,UGR,CBX2
35,0.002856649,WNT4,CBX2
36,0.0014129223,WT1mKTS,CBX2
37,0.0012361681,WT1pKTS,CBX2
41,0.006096707,DHH,CTNNB1
42,0.0042578336,DKK1,CTNNB1
43,0.0037908256,DMRT1,CTNNB1
44,0.006661523,FGF9,CTNNB1
45,0.0010613729,FOXL2,CTNNB1
46,0.0009517075,GATA4,CTNNB1
47,0.005602607,NR0B1,CTNNB1
48,0.0048029916,NR5A1,CTNNB1
49,0.0083803255,PGD2,CTNNB1
50,0.001475668,RSPO1,CTNNB1
51,0.0047852527,SOX9,CTNNB1
52,0.0026956098,SRY,CTNNB1
53,0.0013300645,UGR,CTNNB1
54,0.001175069,WNT4,CTNNB1
55,0.00028785813,WT1mKTS,CTNNB1
56,0.0018761993,WT1pKTS,CTNNB1
61,0.0066293105,DKK1,DHH
62,0.0036526816,DMRT1,DHH
63,0.034166526,FGF9,DHH
64,0.0052842745,FOXL2,DHH
65,0.008331818,GATA4,DHH
66,0.043553814,NR0B1,DHH
67,0.020278022,NR5A1,DHH
68,0.036622014,PGD2,DHH
69,0.0016190483,RSPO1,DHH
70,0.008985332,SOX9,DHH
71,0.014264138,SRY,DHH
72,0.0022275161,UGR,DHH
73,0.007171386,WNT4,DHH
74,0.012559161,WT1mKTS,DHH
75,0.01216539,WT1pKTS,DHH
81,0.0037942976,DMRT1,DKK1
82,0.0028486806,FGF9,DKK1
83,0.0017496939,FOXL2,DKK1
84,0.0029981567,GATA4,DKK1
85,0.012012832,NR0B1,DKK1
86,0.0072923587,NR5A1,DKK1
87,0.005507709,PGD2,DKK1
88,0.0037141347,RSPO1,DKK1
89,0.008722832,SOX9,DKK1
90,0.0020069329,SRY,DKK1
91,0.002832818,UGR,DKK1
92,0.004914912,WNT4,DKK1
93,0.0032723467,WT1mKTS,DKK1
94,0.008224758,WT1pKTS,DKK1
101,0.011746961,FGF9,DMRT1
102,0.0028077187,FOXL2,DMRT1
103,0.0026846675,GATA4,DMRT1
104,0.0063690306,NR0B1,DMRT1
105,0.0009612153,NR5A1,DMRT1
106,0.011788543,PGD2,DMRT1
107,0.0017081214,RSPO1,DMRT1
108,0.0061729504,SOX9,DMRT1
109,0.00300285,SRY,DMRT1
110,0.0029456292,UGR,DMRT1
111,0.0057033068,WNT4,DMRT1
112,0.0024646162,WT1mKTS,DMRT1
113,0.005768155,WT1pKTS,DMRT1
121,0.0051377434,FOXL2,FGF9
122,0.0068031144,GATA4,FGF9
123,0.044029728,NR0B1,FGF9
124,0.017207958,NR5A1,FGF9
