,LRP,source_gene,target_gene
1,0.0014296772,CBX2,AMH
2,0.0069465134,CTNNB1,AMH
3,0.00068904285,DHH,AMH
4,0.0006124327,DKK1,AMH
5,0.00062425,DMRT1,AMH
6,0.00016489103,FGF9,AMH
7,0.0076388028,FOXL2,AMH
8,0.000916137,GATA4,AMH
9,0.0010890896,NR0B1,AMH
10,0.002202009,NR5A1,AMH
11,0.0005971234,PGD2,AMH
12,0.0042656846,RSPO1,AMH
13,0.0010065187,SOX9,AMH
14,0.0021857782,SRY,AMH
15,0.00055933784,UGR,AMH
16,0.0023096583,WNT4,AMH
17,0.0002832063,WT1mKTS,AMH
18,0.0065473593,WT1pKTS,AMH
21,0.008758126,CTNNB1,CBX2
22,0.0005891939,DHH,CBX2
23,0.004088171,DKK1,CBX2
24,0.0066110464,DMRT1,CBX2
25,0.0013587831,FGF9,CBX2
26,0.008146792,FOXL2,CBX2
27,0.00071308896,GATA4,CBX2
28,0.001395552,NR0B1,CBX2
29,0.0029698014,NR5A1,CBX2
30,0.0011173959,PGD2,CBX2
31,0.008341623,RSPO1,CBX2
32,0.0024018798,SOX9,CBX2
33,0.005760015,SRY,CBX2
34,0.00075587817,UGR,CBX2
35,0.0023309952,WNT4,CBX2
36,0.00034416787,WT1mKTS,CBX2
37,0.0042147143,WT1pKTS,CBX2
41,0.0013636535,DHH,CTNNB1
42,0.012020803,DKK1,CTNNB1
43,0.008289595,DMRT1,CTNNB1
44,0.0032754773,FGF9,CTNNB1
45,0.030004706,FOXL2,CTNNB1
46,0.003256232,GATA4,CTNNB1
47,0.007607193,NR0B1,CTNNB1
48,0.016009016,NR5A1,CTNNB1
49,0.0044976324,PGD2,CTNNB1
50,0.030362446,RSPO1,CTNNB1
51,0.0024128088,SOX9,CTNNB1
52,0.011657412,SRY,CTNNB1
53,0.004531171,UGR,CTNNB1
54,0.016494205,WNT4,CTNNB1
55,0.0029319588,WT1mKTS,CTNNB1
56,0.022935707,WT1pKTS,CTNNB1
61,0.0012114474,DKK1,DHH
62,0.001708427,DMRT1,DHH
63,0.0004091071,FGF9,DHH
64,0.001637852,FOXL2,DHH
65,0.00095239666,GATA4,DHH
66,0.00081437686,NR0B1,DHH
67,0.0015779779,NR5A1,DHH
68,0.00042911648,PGD2,DHH
69,0.002281461,RSPO1,DHH
70,0.00015305087,SOX9,DHH
71,0.0014908266,SRY,DHH
72,0.00059858966,UGR,DHH
73,0.0023479061,WNT4,DHH
74,0.00044837262,WT1mKTS,DHH
75,0.00076876866,WT1pKTS,DHH
81,0.00084557733,DMRT1,DKK1
82,0.0015427779,FGF9,DKK1
83,0.00093121396,FOXL2,DKK1
84,0.0008462431,GATA4,DKK1
85,0.002237366,NR0B1,DKK1
86,0.004426324,NR5A1,DKK1
87,0.0025929383,PGD2,DKK1
88,0.0036938135,RSPO1,DKK1
89,0.0023365377,SOX9,DKK1
90,0.00070848153,SRY,DKK1
91,0.0016975724,UGR,DKK1
92,0.0042044013,WNT4,DKK1
93,0.0013401052,WT1mKTS,DKK1
94,0.0020817302,WT1pKTS,DKK1
101,0.0016379773,FGF9,DMRT1
102,0.013035648,FOXL2,DMRT1
103,0.0018156174,GATA4,DMRT1
104,0.0046335966,NR0B1,DMRT1
105,0.008459735,NR5A1,DMRT1
106,0.002905489,PGD2,DMRT1
107,0.008685996,RSPO1,DMRT1
108,0.00061437633,SOX9,DMRT1
109,0.0041645383,SRY,DMRT1
110,0.0032482622,UGR,DMRT1
111,0.0047262446,WNT4,DMRT1
112,0.0007169434,WT1mKTS,DMRT1
113,0.009736594,WT1pKTS,DMRT1
121,0.0057482645,FOXL2,FGF9
122,0.0003848942,GATA4,FGF9
123,0.0022630065,NR0B1,FGF9
124,0.0014498325,NR5A1,FGF9
125,0.000241999,PGD2,FGF9
126,0.0049733,RSPO1,FGF9
