,LRP,source_gene,target_gene
1,0.0019085811,CBX2,AMH
2,0.0075026685,CTNNB1,AMH
3,0.0011421853,DHH,AMH
4,0.0075953896,DKK1,AMH
5,0.0054296474,DMRT1,AMH
6,0.000335528,FGF9,AMH
7,0.0062221126,FOXL2,AMH
8,0.001880469,GATA4,AMH
9,0.004403495,NR0B1,AMH
10,0.008036175,NR5A1,AMH
11,0.0017079836,PGD2,AMH
12,0.014947247,RSPO1,AMH
13,0.0012438378,SOX9,AMH
14,0.0048256437,SRY,AMH
15,0.0021426328,UGR,AMH
16,0.0152703365,WNT4,AMH
17,0.0022844456,WT1mKTS,AMH
18,0.005387398,WT1pKTS,AMH
21,0.02115866,CTNNB1,CBX2
22,0.005585217,DHH,CBX2
23,0.019570515,DKK1,CBX2
24,0.018317092,DMRT1,CBX2
25,0.0040608463,FGF9,CBX2
26,0.0035542548,FOXL2,CBX2
27,0.0020550475,GATA4,CBX2
28,0.0034996509,NR0B1,CBX2
29,0.0034315223,NR5A1,CBX2
30,0.004741517,PGD2,CBX2
31,0.042572193,RSPO1,CBX2
32,0.008259402,SOX9,CBX2
33,0.006024345,SRY,CBX2
34,0.0016800025,UGR,CBX2
35,0.04594071,WNT4,CBX2
36,0.0032989937,WT1mKTS,CBX2
37,0.0076529803,WT1pKTS,CBX2
41,0.0020459553,DHH,CTNNB1
42,0.055505134,DKK1,CTNNB1
43,0.035592843,DMRT1,CTNNB1
44,0.0012926518,FGF9,CTNNB1
45,0.015176328,FOXL2,CTNNB1
46,0.009235367,GATA4,CTNNB1
47,0.004946585,NR0B1,CTNNB1
48,0.015573448,NR5A1,CTNNB1
49,0.00877427,PGD2,CTNNB1
50,0.040065654,RSPO1,CTNNB1
51,0.021080613,SOX9,CTNNB1
52,0.048258595,SRY,CTNNB1
53,0.0033896032,UGR,CTNNB1
54,0.031050354,WNT4,CTNNB1
55,0.008679465,WT1mKTS,CTNNB1
56,0.0026060145,WT1pKTS,CTNNB1
61,0.007020614,DKK1,DHH
62,0.007830835,DMRT1,DHH
63,0.0033258672,FGF9,DHH
64,0.004564074,FOXL2,DHH
65,0.003544615,GATA4,DHH
66,0.006170802,NR0B1,DHH
67,0.0017900686,NR5A1,DHH
68,0.0018723777,PGD2,DHH
69,0.019746685,RSPO1,DHH
70,0.0015907837,SOX9,DHH
71,0.01468609,SRY,DHH
72,0.0050754617,UGR,DHH
73,0.009296056,WNT4,DHH
74,0.0028458275,WT1mKTS,DHH
75,0.010054115,WT1pKTS,DHH
81,0.035124026,DMRT1,DKK1
82,0.0018870309,FGF9,DKK1
83,0.023801617,FOXL2,DKK1
84,0.0048073744,GATA4,DKK1
85,0.008150052,NR0B1,DKK1
86,0.029019557,NR5A1,DKK1
87,0.011908601,PGD2,DKK1
88,0.017603368,RSPO1,DKK1
89,0.034142893,SOX9,DKK1
90,0.056595966,SRY,DKK1
91,0.006141417,UGR,DKK1
92,0.010823103,WNT4,DKK1
93,0.0044615613,WT1mKTS,DKK1
94,0.009977015,WT1pKTS,DKK1
101,0.0007475079,FGF9,DMRT1
102,0.021666953,FOXL2,DMRT1
103,0.006675875,GATA4,DMRT1
104,0.006654331,NR0B1,DMRT1
105,0.008289973,NR5A1,DMRT1
106,0.013423124,PGD2,DMRT1
107,0.03780727,RSPO1,DMRT1
108,0.020076051,SOX9,DMRT1
109,0.041693337,SRY,DMRT1
110,0.0039610923,UGR,DMRT1
111,0.016832814,WNT4,DMRT1
112,0.0007078463,WT1mKTS,DMRT1
113,0.0101857865,WT1pKTS,DMRT1
121,0.004598305,FOXL2,FGF9
122,0.0032260213,GATA4,FGF9
123,0.0044353306,NR0B1,FGF9
124,0.0037314582,NR5A1,FGF9
125,0.0017806327,PGD2,FGF9
126,0.018297251,RSPO1,FGF9
127,0.0016854205,SOX9,FGF9
128,0.009121899,SRY,FGF9
129,0.0036642104,UGR,FGF9
130,0.014570624,WNT4,FGF9
131,0.0012700851,WT1mKTS,FGF9
132,0.0064304685,WT1pKTS,FGF9
141,0.0027793013,GATA4,FOXL2
142,0.0020475958,NR0B1,FOXL2
143,0.012174357,NR5A1,FOXL2
144,0.0023915216,PGD2,FOXL2
145,0.03572842,RSPO1,FOXL2
146,0.010795323,SOX9,FOXL2
147,0.02687068,SRY,FOXL2
148,0.0016128805,UGR,FOXL2
149,0.018804274,WNT4,FOXL2
150,0.0027985421,WT1mKTS,FOXL2
151,0.0042476794,WT1pKTS,FOXL2
161,0.0014297477,NR0B1,GATA4
162,0.0028073643,NR5A1,GATA4
163,0.0019156483,PGD2,GATA4
164,0.018930895,RSPO1,GATA4
165,0.0014743546,SOX9,GATA4
166,0.005149562,SRY,GATA4
167,0.0008931074,UGR,GATA4
168,0.00929137,WNT4,GATA4
169,0.0006751433,WT1mKTS,GATA4
170,0.0025116587,WT1pKTS,GATA4
181,0.0017037903,NR5A1,NR0B1
182,0.0030406914,PGD2,NR0B1
183,0.018051054,RSPO1,NR0B1
184,0.0071997102,SOX9,NR0B1
185,0.003406328,SRY,NR0B1
186,0.001915245,UGR,NR0B1
187,0.0030162635,WNT4,NR0B1
188,0.000262418,WT1mKTS,NR0B1
189,0.0027313707,WT1pKTS,NR0B1
201,0.007944437,PGD2,NR5A1
202,0.047570445,RSPO1,NR5A1
203,0.019935474,SOX9,NR5A1
204,0.027678275,SRY,NR5A1
205,0.004020322,UGR,NR5A1
206,0.011070136,WNT4,NR5A1
207,0.0034847455,WT1mKTS,NR5A1
208,0.019297432,WT1pKTS,NR5A1
221,0.010252938,RSPO1,PGD2
222,0.009822485,SOX9,PGD2
223,0.0125025045,SRY,PGD2
224,0.003417829,UGR,PGD2
225,0.0012107561,WNT4,PGD2
226,0.0008264772,WT1mKTS,PGD2
227,0.0064055,WT1pKTS,PGD2
241,0.035427842,SOX9,RSPO1
242,0.03069092,SRY,RSPO1
243,0.014925543,UGR,RSPO1
244,0.115885794,WNT4,RSPO1
245,0.014538357,WT1mKTS,RSPO1
246,0.0133123705,WT1pKTS,RSPO1
261,0.024912398,SRY,SOX9
262,0.0010698055,UGR,SOX9
263,0.009426223,WNT4,SOX9
264,0.0020946006,WT1mKTS,SOX9
265,0.011114329,WT1pKTS,SOX9
281,0.0052105775,UGR,SRY
282,0.0049288208,WNT4,SRY
283,0.01384609,WT1mKTS,SRY
284,0.012638727,WT1pKTS,SRY
301,0.003587076,WNT4,UGR
302,0.0008931309,WT1mKTS,UGR
303,0.0015285088,WT1pKTS,UGR
321,0.0029823675,WT1mKTS,WNT4
322,0.002143877,WT1pKTS,WNT4
341,0.002431547,WT1pKTS,WT1mKTS
