,LRP,source_gene,target_gene
1,0.002274111,CBX2,AMH
2,0.005068083,CTNNB1,AMH
3,0.0016842289,DHH,AMH
4,0.0040476024,DKK1,AMH
5,0.0021221733,DMRT1,AMH
6,0.0015773582,FGF9,AMH
7,0.0015857297,FOXL2,AMH
8,0.0018544946,GATA4,AMH
9,0.0057056043,NR0B1,AMH
10,0.0049347887,NR5A1,AMH
11,0.0008289378,PGD2,AMH
12,0.008515594,RSPO1,AMH
13,0.004597445,SOX9,AMH
14,0.0040653544,SRY,AMH
15,0.0017460743,UGR,AMH
16,0.0142529,WNT4,AMH
17,0.0017408126,WT1mKTS,AMH
18,0.003495703,WT1pKTS,AMH
21,0.036913496,CTNNB1,CBX2
22,0.008574541,DHH,CBX2
23,0.08680293,DKK1,CBX2
24,0.08881405,DMRT1,CBX2
25,0.0053232326,FGF9,CBX2
26,0.004427323,FOXL2,CBX2
27,0.013490513,GATA4,CBX2
28,0.057732955,NR0B1,CBX2
29,0.10922395,NR5A1,CBX2
30,0.013224154,PGD2,CBX2
31,0.061893344,RSPO1,CBX2
32,0.034768723,SOX9,CBX2
33,0.014966773,SRY,CBX2
34,0.020883387,UGR,CBX2
35,0.012733838,WNT4,CBX2
36,0.023945639,WT1mKTS,CBX2
37,0.0027915284,WT1pKTS,CBX2
41,0.0055623483,DHH,CTNNB1
42,0.03307318,DKK1,CTNNB1
43,0.040343534,DMRT1,CTNNB1
44,0.005581999,FGF9,CTNNB1
45,0.07123734,FOXL2,CTNNB1
46,0.0055504576,GATA4,CTNNB1
47,0.021801213,NR0B1,CTNNB1
48,0.05406696,NR5A1,CTNNB1
49,0.010285368,PGD2,CTNNB1
50,0.044574425,RSPO1,CTNNB1
51,0.014156866,SOX9,CTNNB1
52,0.024645362,SRY,CTNNB1
53,0.016823664,UGR,CTNNB1
54,0.060721487,WNT4,CTNNB1
55,0.0138330655,WT1mKTS,CTNNB1
56,0.030143036,WT1pKTS,CTNNB1
61,0.0010913127,DKK1,DHH
62,0.0013193716,DMRT1,DHH
63,0.0020335508,FGF9,DHH
64,0.0073766843,FOXL2,DHH
65,0.0010956001,GATA4,DHH
66,0.0056389193,NR0B1,DHH
67,0.0050854282,NR5A1,DHH
68,0.002369362,PGD2,DHH
69,0.003103651,RSPO1,DHH
70,0.0029693134,SOX9,DHH
71,0.013374319,SRY,DHH
72,0.0017481928,UGR,DHH
73,0.0048530013,WNT4,DHH
74,0.0005605643,WT1mKTS,DHH
75,0.0073046773,WT1pKTS,DHH
81,0.19116531,DMRT1,DKK1
82,0.008070481,FGF9,DKK1
83,0.036255106,FOXL2,DKK1
84,0.016064946,GATA4,DKK1
85,0.07373552,NR0B1,DKK1
86,0.096002206,NR5A1,DKK1
87,0.009395811,PGD2,DKK1
88,0.039688356,RSPO1,DKK1
89,0.061396476,SOX9,DKK1
90,0.07835339,SRY,DKK1
91,0.023927081,UGR,DKK1
92,0.031320427,WNT4,DKK1
93,0.013671224,WT1mKTS,DKK1
94,0.018788645,WT1pKTS,DKK1
101,0.0015119964,FGF9,DMRT1
102,0.05187992,FOXL2,DMRT1
103,0.018076833,GATA4,DMRT1
104,0.065831624,NR0B1,DMRT1
105,0.06942614,NR5A1,DMRT1
106,0.013131464,PGD2,DMRT1
107,0.022326047,RSPO1,DMRT1
108,0.06556761,SOX9,DMRT1
109,0.06903225,SRY,DMRT1
110,0.02668634,UGR,DMRT1
111,0.047006372,WNT4,DMRT1
112,0.013239954,WT1mKTS,DMRT1
113,0.0297352,WT1pKTS,DMRT1
121,0.003721532,FOXL2,FGF9
122,0.0017229697,GATA4,FGF9
123,0.007110074,NR0B1,FGF9
124,0.002260336,NR5A1,FGF9
125,0.0021881163,PGD2,FGF9
126,0.004501003,RSPO1,FGF9
127,0.004724164,SOX9,FGF9
128,0.010522482,SRY,FGF9
129,0.0021814494,UGR,FGF9
130,0.015250816,WNT4,FGF9
131,0.00084965705,WT1mKTS,FGF9
132,0.0027508866,WT1pKTS,FGF9
141,0.0039345017,GATA4,FOXL2
142,0.008505111,NR0B1,FOXL2
143,0.010555916,NR5A1,FOXL2
144,0.0059917215,PGD2,FOXL2
145,0.031246904,RSPO1,FOXL2
146,0.02496219,SOX9,FOXL2
147,0.03757483,SRY,FOXL2
148,0.004330959,UGR,FOXL2
149,0.02271601,WNT4,FOXL2
150,0.008223521,WT1mKTS,FOXL2
151,0.0047261133,WT1pKTS,FOXL2
161,0.011951049,NR0B1,GATA4
162,0.012119912,NR5A1,GATA4
163,0.0025117963,PGD2,GATA4
164,0.003840908,RSPO1,GATA4
165,0.0042146454,SOX9,GATA4
166,0.007605088,SRY,GATA4
167,0.0047146725,UGR,GATA4
168,0.0031360683,WNT4,GATA4
169,0.00042797995,WT1mKTS,GATA4
170,0.002446194,WT1pKTS,GATA4
181,0.03764714,NR5A1,NR0B1
182,0.0032649292,PGD2,NR0B1
183,0.041234262,RSPO1,NR0B1
184,0.030503605,SOX9,NR0B1
185,0.018263688,SRY,NR0B1
186,0.013935685,UGR,NR0B1
187,0.0058070812,WNT4,NR0B1
188,0.0054271086,WT1mKTS,NR0B1
189,0.007642939,WT1pKTS,NR0B1
201,0.008406806,PGD2,NR5A1
202,0.1015498,RSPO1,NR5A1
203,0.020590063,SOX9,NR5A1
204,0.021135736,SRY,NR5A1
205,0.015348651,UGR,NR5A1
206,0.017573183,WNT4,NR5A1
207,0.019302275,WT1mKTS,NR5A1
208,0.0061151083,WT1pKTS,NR5A1
221,0.009773317,RSPO1,PGD2
222,0.00553312,SOX9,PGD2
223,0.0100389775,SRY,PGD2
224,0.0017021901,UGR,PGD2
225,0.00050211814,WNT4,PGD2
226,0.0013564305,WT1mKTS,PGD2
227,0.005325784,WT1pKTS,PGD2
241,0.0070990105,SOX9,RSPO1
242,0.05553268,SRY,RSPO1
243,0.017462844,UGR,RSPO1
244,0.039725557,WNT4,RSPO1
245,0.019375341,WT1mKTS,RSPO1
246,0.0470002,WT1pKTS,RSPO1
261,0.023118705,SRY,SOX9
262,0.010572693,UGR,SOX9
263,0.017843887,WNT4,SOX9
264,0.0012607789,WT1mKTS,SOX9
265,0.0053033354,WT1pKTS,SOX9
281,0.015259841,UGR,SRY
282,0.0076108067,WNT4,SRY
283,0.011055009,WT1mKTS,SRY
284,0.014741367,WT1pKTS,SRY
301,0.010359753,WNT4,UGR
302,0.0030036632,WT1mKTS,UGR
303,0.0018879944,WT1pKTS,UGR
321,0.0016090297,WT1mKTS,WNT4
322,0.007082527,WT1pKTS,WNT4
341,0.007801476,WT1pKTS,WT1mKTS
