,LRP,source_gene,target_gene
1,0.0014125037,CBX2,AMH
2,0.005587464,CTNNB1,AMH
3,0.0006026734,DHH,AMH
4,0.0011937531,DKK1,AMH
5,0.0009301484,DMRT1,AMH
6,0.00017064316,FGF9,AMH
7,0.007909373,FOXL2,AMH
8,0.00090039277,GATA4,AMH
9,0.0010601839,NR0B1,AMH
10,0.0021392307,NR5A1,AMH
11,0.0007628757,PGD2,AMH
12,0.003931347,RSPO1,AMH
13,0.0010848035,SOX9,AMH
14,0.0015240618,SRY,AMH
15,0.00047252144,UGR,AMH
16,0.002166363,WNT4,AMH
17,0.00033852176,WT1mKTS,AMH
18,0.006665675,WT1pKTS,AMH
21,0.006749632,CTNNB1,CBX2
22,0.0007586188,DHH,CBX2
23,0.00486552,DKK1,CBX2
24,0.006889146,DMRT1,CBX2
25,0.0019023309,FGF9,CBX2
26,0.0058370205,FOXL2,CBX2
27,0.00030066032,GATA4,CBX2
28,0.0005846146,NR0B1,CBX2
29,0.005947535,NR5A1,CBX2
30,0.0011816407,PGD2,CBX2
31,0.007075571,RSPO1,CBX2
32,0.0030233876,SOX9,CBX2
33,0.0045751515,SRY,CBX2
34,0.0013789602,UGR,CBX2
35,0.004298335,WNT4,CBX2
36,0.0017160083,WT1mKTS,CBX2
37,0.0058609955,WT1pKTS,CBX2
41,0.0030940762,DHH,CTNNB1
42,0.010877795,DKK1,CTNNB1
43,0.008305293,DMRT1,CTNNB1
44,0.0050355736,FGF9,CTNNB1
45,0.032043427,FOXL2,CTNNB1
46,0.004260344,GATA4,CTNNB1
47,0.010099333,NR0B1,CTNNB1
48,0.02847918,NR5A1,CTNNB1
49,0.0049087694,PGD2,CTNNB1
50,0.025344433,RSPO1,CTNNB1
51,0.00045760765,SOX9,CTNNB1
52,0.009632921,SRY,CTNNB1
53,0.0026800393,UGR,CTNNB1
54,0.01859349,WNT4,CTNNB1
55,0.005186502,WT1mKTS,CTNNB1
56,0.032230064,WT1pKTS,CTNNB1
61,0.0014541663,DKK1,DHH
62,0.0016738849,DMRT1,DHH
63,0.0004559374,FGF9,DHH
64,0.00088033243,FOXL2,DHH
65,0.001225598,GATA4,DHH
66,0.0006865432,NR0B1,DHH
67,0.00245094,NR5A1,DHH
68,0.00060553703,PGD2,DHH
69,0.0032214902,RSPO1,DHH
70,0.0004159338,SOX9,DHH
71,0.0024897777,SRY,DHH
72,0.0005557649,UGR,DHH
73,0.002446586,WNT4,DHH
74,0.00038443768,WT1mKTS,DHH
75,0.0022762557,WT1pKTS,DHH
81,0.000561223,DMRT1,DKK1
82,0.0017479169,FGF9,DKK1
83,0.0016953677,FOXL2,DKK1
84,0.001328327,GATA4,DKK1
85,0.0017376767,NR0B1,DKK1
86,0.0065953564,NR5A1,DKK1
87,0.0032989073,PGD2,DKK1
88,0.0036552607,RSPO1,DKK1
89,0.0023634024,SOX9,DKK1
90,0.0014503282,SRY,DKK1
91,0.0017619142,UGR,DKK1
92,0.005734944,WNT4,DKK1
93,0.0017047251,WT1mKTS,DKK1
94,0.0037585204,WT1pKTS,DKK1
101,0.0017905972,FGF9,DMRT1
102,0.011077389,FOXL2,DMRT1
103,0.0028328684,GATA4,DMRT1
104,0.004881843,NR0B1,DMRT1
105,0.008325254,NR5A1,DMRT1
106,0.0037053318,PGD2,DMRT1
107,0.010367645,RSPO1,DMRT1
108,0.00080438197,SOX9,DMRT1
109,0.0047567245,SRY,DMRT1
110,0.0024436768,UGR,DMRT1
111,0.0050204042,WNT4,DMRT1
112,0.0014368172,WT1mKTS,DMRT1
113,0.009015756,WT1pKTS,DMRT1
121,0.0073285406,FOXL2,FGF9
122,0.0003465859,GATA4,FGF9
123,0.0019259256,NR0B1,FGF9
124,0.0031556159,NR5A1,FGF9
125,2.3516306e-05,PGD2,FGF9
126,0.005291504,RSPO1,FGF9
127,0.0014509562,SOX9,FGF9
128,0.0031279677,SRY,FGF9
129,0.00046915296,UGR,FGF9
130,0.0019088625,WNT4,FGF9
131,0.00050195906,WT1mKTS,FGF9
132,0.006396112,WT1pKTS,FGF9
141,0.009459233,GATA4,FOXL2
142,0.010562969,NR0B1,FOXL2
143,0.035463654,NR5A1,FOXL2
144,0.0035582357,PGD2,FOXL2
145,0.027831405,RSPO1,FOXL2
146,0.0072379904,SOX9,FOXL2
147,0.017778205,SRY,FOXL2
148,0.003189094,UGR,FOXL2
149,0.015679715,WNT4,FOXL2
150,0.0049091284,WT1mKTS,FOXL2
151,0.05817004,WT1pKTS,FOXL2
161,0.0007369641,NR0B1,GATA4
162,0.0023511797,NR5A1,GATA4
163,0.0013296308,PGD2,GATA4
164,0.0043573603,RSPO1,GATA4
165,0.0024818515,SOX9,GATA4
166,0.0014162486,SRY,GATA4
167,0.00037724222,UGR,GATA4
168,0.0009438767,WNT4,GATA4
169,0.00067837466,WT1mKTS,GATA4
170,0.010133326,WT1pKTS,GATA4
181,0.007441449,NR5A1,NR0B1
182,0.00068983604,PGD2,NR0B1
183,0.0069691334,RSPO1,NR0B1
184,0.00064959767,SOX9,NR0B1
185,0.006500253,SRY,NR0B1
186,0.0005221524,UGR,NR0B1
187,0.0029131188,WNT4,NR0B1
188,0.0017530521,WT1mKTS,NR0B1
189,0.011753516,WT1pKTS,NR0B1
201,0.0027904138,PGD2,NR5A1
202,0.019560598,RSPO1,NR5A1
203,0.0033148397,SOX9,NR5A1
204,0.009302453,SRY,NR5A1
205,0.0024461276,UGR,NR5A1
