,LRP,source_gene,target_gene
1,0.0024827484,CBX2,AMH
2,0.009445727,CTNNB1,AMH
3,0.0006305785,DHH,AMH
4,0.0013048768,DKK1,AMH
5,0.0017016185,DMRT1,AMH
6,0.0005204952,FGF9,AMH
7,0.012873069,FOXL2,AMH
8,0.001108631,GATA4,AMH
9,0.002035436,NR0B1,AMH
10,0.0049412525,NR5A1,AMH
11,9.128273e-05,PGD2,AMH
12,0.0080510555,RSPO1,AMH
13,0.002362373,SOX9,AMH
14,0.0025774795,SRY,AMH
15,0.0009407698,UGR,AMH
16,0.0035147516,WNT4,AMH
17,3.253424e-05,WT1mKTS,AMH
18,0.012915599,WT1pKTS,AMH
21,0.006744642,CTNNB1,CBX2
22,0.0010581295,DHH,CBX2
23,0.004993367,DKK1,CBX2
24,0.0069051646,DMRT1,CBX2
25,0.00072540564,FGF9,CBX2
26,0.006158917,FOXL2,CBX2
27,0.0010107327,GATA4,CBX2
28,0.002749061,NR0B1,CBX2
29,0.0049522747,NR5A1,CBX2
30,0.0010259686,PGD2,CBX2
31,0.015374489,RSPO1,CBX2
32,0.0033205324,SOX9,CBX2
33,0.0036883214,SRY,CBX2
34,0.001967588,UGR,CBX2
35,0.0045104492,WNT4,CBX2
36,0.0003877327,WT1mKTS,CBX2
37,0.007229585,WT1pKTS,CBX2
41,0.0028898963,DHH,CTNNB1
42,0.0062159942,DKK1,CTNNB1
43,0.008528324,DMRT1,CTNNB1
44,0.003606778,FGF9,CTNNB1
45,0.047317304,FOXL2,CTNNB1
46,0.009207065,GATA4,CTNNB1
47,0.009640991,NR0B1,CTNNB1
48,0.03489635,NR5A1,CTNNB1
49,0.0052674427,PGD2,CTNNB1
50,0.04441899,RSPO1,CTNNB1
51,0.000939344,SOX9,CTNNB1
52,0.013055768,SRY,CTNNB1
53,0.005663991,UGR,CTNNB1
54,0.020546261,WNT4,CTNNB1
55,0.0005832098,WT1mKTS,CTNNB1
56,0.039316118,WT1pKTS,CTNNB1
61,0.0020191723,DKK1,DHH
62,0.0020516869,DMRT1,DHH
63,0.0005854135,FGF9,DHH
64,0.004009452,FOXL2,DHH
65,0.0015548089,GATA4,DHH
66,0.00031527213,NR0B1,DHH
67,0.0027643207,NR5A1,DHH
68,0.0008703608,PGD2,DHH
69,0.004479937,RSPO1,DHH
70,0.0004781827,SOX9,DHH
71,0.00088702556,SRY,DHH
72,0.0004228099,UGR,DHH
73,0.0032744966,WNT4,DHH
