,LRP,source_gene,target_gene
1,0.0023342422,CBX2,AMH
2,0.0009101931,CTNNB1,AMH
3,0.0015927348,DHH,AMH
4,0.00044649886,DKK1,AMH
5,0.0015426658,DMRT1,AMH
6,0.0014491512,FGF9,AMH
7,0.0014765579,FOXL2,AMH
8,0.0019028543,GATA4,AMH
9,0.002453432,NR0B1,AMH
10,0.0046405606,NR5A1,AMH
11,0.00055000104,PGD2,AMH
12,0.0043517444,RSPO1,AMH
13,0.006951105,SOX9,AMH
14,0.008325742,SRY,AMH
15,0.006063787,UGR,AMH
16,0.0022224227,WNT4,AMH
17,0.0026645372,WT1mKTS,AMH
18,0.001557878,WT1pKTS,AMH
21,0.0022211983,CTNNB1,CBX2
22,0.0053414,DHH,CBX2
23,0.020426031,DKK1,CBX2
24,0.021173166,DMRT1,CBX2
25,0.0040089423,FGF9,CBX2
26,0.013986947,FOXL2,CBX2
27,0.02043115,GATA4,CBX2
28,0.016503949,NR0B1,CBX2
29,0.03670691,NR5A1,CBX2
30,0.0011234316,PGD2,CBX2
31,0.006589661,RSPO1,CBX2
32,0.00090431,SOX9,CBX2
33,0.0155853545,SRY,CBX2
34,0.014035332,UGR,CBX2
35,0.034848433,WNT4,CBX2
36,0.022917666,WT1mKTS,CBX2
37,0.02181337,WT1pKTS,CBX2
41,0.0013468461,DHH,CTNNB1
42,0.004551777,DKK1,CTNNB1
43,0.00474974,DMRT1,CTNNB1
44,0.0008531171,FGF9,CTNNB1
45,0.004275659,FOXL2,CTNNB1
46,0.010132595,GATA4,CTNNB1
47,0.018706298,NR0B1,CTNNB1
48,0.010979827,NR5A1,CTNNB1
49,0.00041830936,PGD2,CTNNB1
50,0.0015457965,RSPO1,CTNNB1
51,0.003238934,SOX9,CTNNB1
52,0.008212126,SRY,CTNNB1
53,0.016683051,UGR,CTNNB1
54,0.01339194,WNT4,CTNNB1
55,0.01161853,WT1mKTS,CTNNB1
56,0.010201364,WT1pKTS,CTNNB1
61,0.0011209473,DKK1,DHH
62,0.0074783834,DMRT1,DHH
63,0.0009190526,FGF9,DHH
64,0.0009254565,FOXL2,DHH
65,0.0023543073,GATA4,DHH
66,0.0083560925,NR0B1,DHH
67,0.00408242,NR5A1,DHH
68,0.0013240612,PGD2,DHH
69,0.007238388,RSPO1,DHH
70,0.0011068918,SOX9,DHH
71,0.003289986,SRY,DHH
72,0.0070339534,UGR,DHH
73,0.0054267067,WNT4,DHH
74,0.0018591578,WT1mKTS,DHH
75,0.0022640573,WT1pKTS,DHH
81,0.004215672,DMRT1,DKK1
82,0.0012702043,FGF9,DKK1
83,0.0060921945,FOXL2,DKK1
84,0.0106062945,GATA4,DKK1
85,0.013245136,NR0B1,DKK1
86,0.016445503,NR5A1,DKK1
87,0.0005745272,PGD2,DKK1
88,0.0063522896,RSPO1,DKK1
89,0.0040943525,SOX9,DKK1
90,0.0063156346,SRY,DKK1
91,0.013582881,UGR,DKK1
92,0.006989574,WNT4,DKK1
93,0.008180829,WT1mKTS,DKK1
94,0.014936631,WT1pKTS,DKK1
101,0.0013137498,FGF9,DMRT1
102,0.005649596,FOXL2,DMRT1
103,0.010279614,GATA4,DMRT1
104,0.0043533514,NR0B1,DMRT1
105,0.010457915,NR5A1,DMRT1
106,0.0017290371,PGD2,DMRT1
107,0.0044310987,RSPO1,DMRT1
108,0.009624976,SOX9,DMRT1
109,0.0017863839,SRY,DMRT1
110,0.015931515,UGR,DMRT1
111,0.0023224445,WNT4,DMRT1
112,0.008729135,WT1mKTS,DMRT1
113,0.014663273,WT1pKTS,DMRT1
121,0.0016197249,FOXL2,FGF9
122,0.00051959086,GATA4,FGF9
123,0.0040702214,NR0B1,FGF9
124,0.0016698369,NR5A1,FGF9
125,0.0031955412,PGD2,FGF9
126,0.005616231,RSPO1,FGF9
127,0.0014961443,SOX9,FGF9
128,0.0027583698,SRY,FGF9
129,0.0077799885,UGR,FGF9
130,0.002402258,WNT4,FGF9
131,0.0011823343,WT1mKTS,FGF9
132,0.0024140733,WT1pKTS,FGF9
141,0.0062571224,GATA4,FOXL2
142,0.008684816,NR0B1,FOXL2
143,0.009212482,NR5A1,FOXL2
144,0.0011868433,PGD2,FOXL2
145,0.0040636333,RSPO1,FOXL2
146,0.002902361,SOX9,FOXL2
147,0.004735556,SRY,FOXL2
148,0.012952743,UGR,FOXL2
149,0.011261424,WNT4,FOXL2
150,0.0055138823,WT1mKTS,FOXL2
151,0.01028281,WT1pKTS,FOXL2
161,0.02543184,NR0B1,GATA4
162,0.02536859,NR5A1,GATA4
163,0.0031336204,PGD2,GATA4
164,0.008836638,RSPO1,GATA4
165,0.0028592069,SOX9,GATA4
166,0.016851261,SRY,GATA4
167,0.010405855,UGR,GATA4
168,0.03926399,WNT4,GATA4
169,0.009928342,WT1mKTS,GATA4
170,0.0150589375,WT1pKTS,GATA4
181,0.019809423,NR5A1,NR0B1
182,0.004414101,PGD2,NR0B1
183,0.017662965,RSPO1,NR0B1
184,0.019406378,SOX9,NR0B1
185,0.06602203,SRY,NR0B1
186,0.074120305,UGR,NR0B1
187,0.091888055,WNT4,NR0B1
188,0.019533822,WT1mKTS,NR0B1
189,0.024758384,WT1pKTS,NR0B1
201,0.0054605254,PGD2,NR5A1
202,0.001972471,RSPO1,NR5A1
203,0.0020561493,SOX9,NR5A1
204,0.021385537,SRY,NR5A1
205,0.016847044,UGR,NR5A1
206,0.04402949,WNT4,NR5A1
207,0.02983877,WT1mKTS,NR5A1
208,0.033728696,WT1pKTS,NR5A1
221,0.0035294262,RSPO1,PGD2
222,0.0023328601,SOX9,PGD2
