,LRP,source_gene,target_gene
1,0.0019051819,CBX2,AMH
2,0.0010560032,CTNNB1,AMH
3,0.0019349018,DHH,AMH
4,0.0013403964,DKK1,AMH
5,0.0010835784,DMRT1,AMH
6,0.009758483,FGF9,AMH
7,0.0010512292,FOXL2,AMH
8,0.003254998,GATA4,AMH
9,0.002134283,NR0B1,AMH
10,0.003456612,NR5A1,AMH
11,0.0006456705,PGD2,AMH
12,0.003461402,RSPO1,AMH
13,0.0011343793,SOX9,AMH
14,0.0047424524,SRY,AMH
15,0.004066652,UGR,AMH
16,0.0059848623,WNT4,AMH
17,0.002904222,WT1mKTS,AMH
18,0.003812621,WT1pKTS,AMH
21,0.013307272,CTNNB1,CBX2
22,0.010331927,DHH,CBX2
23,0.023663867,DKK1,CBX2
24,0.020482136,DMRT1,CBX2
25,0.0017626797,FGF9,CBX2
26,0.012321332,FOXL2,CBX2
27,0.024322648,GATA4,CBX2
28,0.026106305,NR0B1,CBX2
29,0.0141636375,NR5A1,CBX2
30,0.002366172,PGD2,CBX2
31,0.0055400208,RSPO1,CBX2
32,0.0048958,SOX9,CBX2
33,0.018044,SRY,CBX2
34,0.009655103,UGR,CBX2
35,0.040402092,WNT4,CBX2
36,0.023888443,WT1mKTS,CBX2
37,0.036004186,WT1pKTS,CBX2
41,0.003114107,DHH,CTNNB1
42,0.006090873,DKK1,CTNNB1
43,0.002756581,DMRT1,CTNNB1
44,0.0014427816,FGF9,CTNNB1
45,0.0072270073,FOXL2,CTNNB1
46,0.008597914,GATA4,CTNNB1
47,0.00962578,NR0B1,CTNNB1
48,0.011371719,NR5A1,CTNNB1
49,0.00087797677,PGD2,CTNNB1
50,0.0031678579,RSPO1,CTNNB1
51,0.0028324784,SOX9,CTNNB1
52,0.009753325,SRY,CTNNB1
53,0.014909455,UGR,CTNNB1
54,0.010410433,WNT4,CTNNB1
55,0.01085942,WT1mKTS,CTNNB1
56,0.00968837,WT1pKTS,CTNNB1
61,0.0014402829,DKK1,DHH
62,0.0019835082,DMRT1,DHH
63,0.0017069851,FGF9,DHH
64,0.0037251376,FOXL2,DHH
65,0.0034783874,GATA4,DHH
66,0.0040228516,NR0B1,DHH
67,0.005107807,NR5A1,DHH
68,0.0018678186,PGD2,DHH
69,0.0067587094,RSPO1,DHH
