,LRP,source_gene,target_gene
1,0.007033154,CBX2,AMH
2,0.00474609,CTNNB1,AMH
3,0.0009781906,DHH,AMH
4,0.015969513,DKK1,AMH
5,0.011209478,DMRT1,AMH
6,0.0011614568,FGF9,AMH
7,0.004477688,FOXL2,AMH
8,0.0015743852,GATA4,AMH
9,0.0051182415,NR0B1,AMH
10,0.0030785138,NR5A1,AMH
11,0.0011054823,PGD2,AMH
12,0.006762109,RSPO1,AMH
13,0.0143687315,SOX9,AMH
14,0.0014596551,SRY,AMH
15,0.0017183742,UGR,AMH
16,0.02256872,WNT4,AMH
17,0.0010071102,WT1mKTS,AMH
18,0.0029829917,WT1pKTS,AMH
21,0.029223442,CTNNB1,CBX2
22,0.008396155,DHH,CBX2
23,0.018971767,DKK1,CBX2
24,0.0057424693,DMRT1,CBX2
25,0.0089457575,FGF9,CBX2
26,0.019728312,FOXL2,CBX2
27,0.0030488707,GATA4,CBX2
28,0.03125049,NR0B1,CBX2
29,0.08259093,NR5A1,CBX2
30,0.0029560993,PGD2,CBX2
31,0.024984641,RSPO1,CBX2
32,0.0410083,SOX9,CBX2
33,0.0044178055,SRY,CBX2
34,0.005891309,UGR,CBX2
35,0.04900962,WNT4,CBX2
36,0.0076538064,WT1mKTS,CBX2
37,0.0063244267,WT1pKTS,CBX2
41,0.004723016,DHH,CTNNB1
42,0.037844475,DKK1,CTNNB1
43,0.045011178,DMRT1,CTNNB1
44,0.0034329223,FGF9,CTNNB1
45,0.0067543187,FOXL2,CTNNB1
46,0.005990821,GATA4,CTNNB1
47,0.005807478,NR0B1,CTNNB1
48,0.010759873,NR5A1,CTNNB1
49,0.00587887,PGD2,CTNNB1
50,0.018516729,RSPO1,CTNNB1
51,0.038835414,SOX9,CTNNB1
52,0.03135427,SRY,CTNNB1
53,0.0067262645,UGR,CTNNB1
54,0.058942776,WNT4,CTNNB1
55,0.0011307297,WT1mKTS,CTNNB1
56,0.0023325875,WT1pKTS,CTNNB1
61,0.011465847,DKK1,DHH
62,0.011226749,DMRT1,DHH
63,0.007435211,FGF9,DHH
64,0.0037396888,FOXL2,DHH
65,0.0010587911,GATA4,DHH
66,0.00189447,NR0B1,DHH
67,0.019588895,NR5A1,DHH
68,0.004891758,PGD2,DHH
69,0.012233556,RSPO1,DHH
70,0.008261182,SOX9,DHH
71,0.0028490701,SRY,DHH
72,0.0014487249,UGR,DHH
73,0.0118326815,WNT4,DHH
74,0.0009861003,WT1mKTS,DHH
75,0.006349978,WT1pKTS,DHH
81,0.022033498,DMRT1,DKK1
82,0.012861366,FGF9,DKK1
83,0.024888815,FOXL2,DKK1
84,0.009691254,GATA4,DKK1
85,0.042697147,NR0B1,DKK1
86,0.08860314,NR5A1,DKK1
87,0.0019231234,PGD2,DKK1
88,0.02999093,RSPO1,DKK1
89,0.05752697,SOX9,DKK1
90,0.01154579,SRY,DKK1
91,0.0035646672,UGR,DKK1
92,0.07902853,WNT4,DKK1
93,0.011059402,WT1mKTS,DKK1
94,0.010113547,WT1pKTS,DKK1
101,0.010468376,FGF9,DMRT1
102,0.026569888,FOXL2,DMRT1
103,0.01247213,GATA4,DMRT1
104,0.040404916,NR0B1,DMRT1
105,0.05486227,NR5A1,DMRT1
106,0.0034530177,PGD2,DMRT1
107,0.02284634,RSPO1,DMRT1
108,0.051416222,SOX9,DMRT1
109,0.003811082,SRY,DMRT1
110,0.0047368924,UGR,DMRT1
111,0.08185432,WNT4,DMRT1
112,0.009374749,WT1mKTS,DMRT1
113,0.0031106824,WT1pKTS,DMRT1
121,0.006821123,FOXL2,FGF9
122,0.0023720455,GATA4,FGF9
123,0.005786848,NR0B1,FGF9
124,0.01252686,NR5A1,FGF9
125,0.0010834562,PGD2,FGF9
126,0.013041105,RSPO1,FGF9
127,0.0125379935,SOX9,FGF9
128,0.004062,SRY,FGF9
129,0.0031244159,UGR,FGF9
130,0.017464817,WNT4,FGF9
131,0.001935339,WT1mKTS,FGF9
132,0.00812066,WT1pKTS,FGF9
141,0.0018839166,GATA4,FOXL2
142,0.0057833185,NR0B1,FOXL2
143,0.007877598,NR5A1,FOXL2
144,0.0044188015,PGD2,FOXL2
145,0.005860029,RSPO1,FOXL2
146,0.015931822,SOX9,FOXL2
147,0.017404618,SRY,FOXL2
148,0.0031376148,UGR,FOXL2
149,0.0095379725,WNT4,FOXL2
150,0.002096728,WT1mKTS,FOXL2
151,0.0038754828,WT1pKTS,FOXL2
161,0.0017986958,NR0B1,GATA4
162,0.0066278186,NR5A1,GATA4
163,0.0017668983,PGD2,GATA4
164,0.011350687,RSPO1,GATA4
165,0.009702081,SOX9,GATA4
166,0.0036869007,SRY,GATA4
167,0.0006532055,UGR,GATA4
168,0.015222324,WNT4,GATA4
169,0.0018121462,WT1mKTS,GATA4
170,0.0009923314,WT1pKTS,GATA4
