,LRP,source_gene,target_gene
1,0.0045931153,CBX2,AMH
2,0.011141591,CTNNB1,AMH
3,0.00037726102,DHH,AMH
4,0.00710187,DKK1,AMH
5,0.0053987177,DMRT1,AMH
6,0.0061526597,FGF9,AMH
7,0.0042257085,FOXL2,AMH
8,0.0018469713,GATA4,AMH
9,0.0010643888,NR0B1,AMH
10,0.008787099,NR5A1,AMH
11,0.002459284,PGD2,AMH
12,0.018347189,RSPO1,AMH
13,0.0013684211,SOX9,AMH
14,0.00667437,SRY,AMH
15,0.0012125087,UGR,AMH
16,0.022941103,WNT4,AMH
17,0.001997974,WT1mKTS,AMH
18,0.0021976484,WT1pKTS,AMH
21,0.014881477,CTNNB1,CBX2
22,0.00630909,DHH,CBX2
23,0.012667446,DKK1,CBX2
24,0.007314546,DMRT1,CBX2
25,0.00091762515,FGF9,CBX2
26,0.0040232386,FOXL2,CBX2
27,0.0013613573,GATA4,CBX2
28,0.004862514,NR0B1,CBX2
29,0.0075061354,NR5A1,CBX2
30,0.0053297286,PGD2,CBX2
31,0.018348759,RSPO1,CBX2
32,0.0026155035,SOX9,CBX2
33,0.004868212,SRY,CBX2
34,0.001986952,UGR,CBX2
35,0.023260016,WNT4,CBX2
36,0.003715544,WT1mKTS,CBX2
37,0.0033658054,WT1pKTS,CBX2
41,0.0047977273,DHH,CTNNB1
42,0.053851396,DKK1,CTNNB1
43,0.05183769,DMRT1,CTNNB1
44,0.0039860727,FGF9,CTNNB1
45,0.014588071,FOXL2,CTNNB1
46,0.005895903,GATA4,CTNNB1
47,0.0060348455,NR0B1,CTNNB1
48,0.0106919035,NR5A1,CTNNB1
49,0.006958779,PGD2,CTNNB1
50,0.04570681,RSPO1,CTNNB1
51,0.014883182,SOX9,CTNNB1
52,0.040165514,SRY,CTNNB1
53,0.0012984104,UGR,CTNNB1
54,0.06645273,WNT4,CTNNB1
55,0.004839657,WT1mKTS,CTNNB1
56,0.016067378,WT1pKTS,CTNNB1
61,0.009468723,DKK1,DHH
62,0.012051415,DMRT1,DHH
63,0.00084539666,FGF9,DHH
64,0.004610378,FOXL2,DHH
65,0.0032345764,GATA4,DHH
66,0.0055920267,NR0B1,DHH
67,0.0043494906,NR5A1,DHH
68,0.0023203404,PGD2,DHH
69,0.019154541,RSPO1,DHH
70,0.008375248,SOX9,DHH
71,0.012013557,SRY,DHH
72,0.0062267855,UGR,DHH
73,0.016740922,WNT4,DHH
74,0.0017640213,WT1mKTS,DHH
75,0.010428404,WT1pKTS,DHH
81,0.036235504,DMRT1,DKK1
82,0.0013989653,FGF9,DKK1
83,0.0073711756,FOXL2,DKK1
84,0.008236375,GATA4,DKK1
85,0.009081638,NR0B1,DKK1
86,0.027770776,NR5A1,DKK1
87,0.009940538,PGD2,DKK1
88,0.009568048,RSPO1,DKK1
89,0.027110806,SOX9,DKK1
90,0.029588412,SRY,DKK1
91,0.0009124478,UGR,DKK1
92,0.059148446,WNT4,DKK1
93,0.0033788723,WT1mKTS,DKK1
