,LRP,source_gene,target_gene
1,0.0011785777,CBX2,AMH
2,0.004478421,CTNNB1,AMH
3,0.00075327116,DHH,AMH
4,0.0009329036,DKK1,AMH
5,0.001366772,DMRT1,AMH
6,0.000380652,FGF9,AMH
7,0.008339848,FOXL2,AMH
8,0.0010326031,GATA4,AMH
9,0.00083826866,NR0B1,AMH
10,0.0017427582,NR5A1,AMH
11,0.0006317999,PGD2,AMH
12,0.0039057233,RSPO1,AMH
13,0.0010369843,SOX9,AMH
14,0.001300081,SRY,AMH
15,0.00032092963,UGR,AMH
16,0.0022326703,WNT4,AMH
17,0.00035380392,WT1mKTS,AMH
18,0.005751267,WT1pKTS,AMH
21,0.005756379,CTNNB1,CBX2
22,0.0007244557,DHH,CBX2
23,0.004895414,DKK1,CBX2
24,0.005115238,DMRT1,CBX2
25,0.0012815922,FGF9,CBX2
26,0.0074790465,FOXL2,CBX2
27,0.0011619306,GATA4,CBX2
28,0.0021784105,NR0B1,CBX2
29,0.0053703943,NR5A1,CBX2
30,0.0011701479,PGD2,CBX2
31,0.0047268816,RSPO1,CBX2
32,0.003451871,SOX9,CBX2
33,0.0043014213,SRY,CBX2
34,0.00070789433,UGR,CBX2
35,0.004814697,WNT4,CBX2
36,0.001409167,WT1mKTS,CBX2
37,0.0053059207,WT1pKTS,CBX2
41,0.0032649687,DHH,CTNNB1
42,0.005159535,DKK1,CTNNB1
43,0.0061118924,DMRT1,CTNNB1
44,0.0027079962,FGF9,CTNNB1
45,0.038448084,FOXL2,CTNNB1
46,0.006729832,GATA4,CTNNB1
47,0.0028981222,NR0B1,CTNNB1
48,0.020928277,NR5A1,CTNNB1
49,0.0048353244,PGD2,CTNNB1
50,0.012109768,RSPO1,CTNNB1
51,0.0017344055,SOX9,CTNNB1
52,0.0063474714,SRY,CTNNB1
53,0.005013003,UGR,CTNNB1
54,0.015235814,WNT4,CTNNB1
55,0.004345388,WT1mKTS,CTNNB1
56,0.02018906,WT1pKTS,CTNNB1
61,0.0013317124,DKK1,DHH
62,0.0018472242,DMRT1,DHH
63,0.0006448823,FGF9,DHH
64,0.0036969238,FOXL2,DHH
65,0.0017090845,GATA4,DHH
66,0.00070213014,NR0B1,DHH
67,0.0024355375,NR5A1,DHH
68,0.0006556165,PGD2,DHH
69,0.0032194022,RSPO1,DHH
70,0.0005791907,SOX9,DHH
71,0.0017013964,SRY,DHH
72,0.00075281097,UGR,DHH
73,0.0026029076,WNT4,DHH
74,0.000520634,WT1mKTS,DHH
75,0.0033508711,WT1pKTS,DHH
81,0.00048658473,DMRT1,DKK1
82,0.0008204251,FGF9,DKK1
83,0.0032348416,FOXL2,DKK1
84,0.0020863784,GATA4,DKK1
85,0.0025207228,NR0B1,DKK1
86,0.0056352434,NR5A1,DKK1
87,0.0031082104,PGD2,DKK1
88,0.003459217,RSPO1,DKK1
89,0.0019747426,SOX9,DKK1
90,0.0011534123,SRY,DKK1
91,0.0019978576,UGR,DKK1
92,0.00532432,WNT4,DKK1
93,0.0021186208,WT1mKTS,DKK1
94,0.0026986608,WT1pKTS,DKK1
101,0.0023162276,FGF9,DMRT1
102,0.015627602,FOXL2,DMRT1
103,0.003902111,GATA4,DMRT1
104,0.0046025827,NR0B1,DMRT1
105,0.008434494,NR5A1,DMRT1
106,0.0039764023,PGD2,DMRT1
107,0.010278134,RSPO1,DMRT1
108,0.0013419137,SOX9,DMRT1
109,0.0048443973,SRY,DMRT1
110,0.0023340266,UGR,DMRT1
111,0.0048314366,WNT4,DMRT1
112,0.0019881697,WT1mKTS,DMRT1
113,0.0119476095,WT1pKTS,DMRT1
121,0.008915156,FOXL2,FGF9
122,0.00095414184,GATA4,FGF9
123,0.0016398928,NR0B1,FGF9
124,0.0028681727,NR5A1,FGF9
125,0.0002819068,PGD2,FGF9
126,0.004133031,RSPO1,FGF9
127,0.0013102173,SOX9,FGF9
128,0.0032186008,SRY,FGF9
129,0.00029990572,UGR,FGF9
130,0.0019344147,WNT4,FGF9
131,0.0004429397,WT1mKTS,FGF9
132,0.0077920547,WT1pKTS,FGF9
141,0.018807031,GATA4,FOXL2
142,0.018303588,NR0B1,FOXL2
143,0.042847216,NR5A1,FOXL2
144,0.0026250305,PGD2,FOXL2
145,0.033189196,RSPO1,FOXL2
146,0.012728646,SOX9,FOXL2
147,0.022359632,SRY,FOXL2
148,0.001980657,UGR,FOXL2
149,0.026444867,WNT4,FOXL2
150,0.005134439,WT1mKTS,FOXL2
151,0.09974748,WT1pKTS,FOXL2
161,0.00093985104,NR0B1,GATA4
162,0.004476291,NR5A1,GATA4
163,0.0019359576,PGD2,GATA4
164,0.007241743,RSPO1,GATA4
