,LRP,source_gene,target_gene
1,0.0014686715,CBX2,AMH
2,0.0017497293,CTNNB1,AMH
3,0.0006307449,DHH,AMH
4,0.0032547468,DKK1,AMH
5,0.0035126617,DMRT1,AMH
6,0.0061552087,FGF9,AMH
7,0.0028531086,FOXL2,AMH
8,0.002253047,GATA4,AMH
9,0.0062245363,NR0B1,AMH
10,0.0025977225,NR5A1,AMH
11,0.00023441535,PGD2,AMH
12,0.0038397568,RSPO1,AMH
13,0.002677889,SOX9,AMH
14,0.0035181923,SRY,AMH
15,0.0022188073,UGR,AMH
16,0.007261698,WNT4,AMH
17,0.0012948303,WT1mKTS,AMH
18,0.00077230396,WT1pKTS,AMH
21,0.031479895,CTNNB1,CBX2
22,0.004823782,DHH,CBX2
23,0.0702683,DKK1,CBX2
24,0.045397367,DMRT1,CBX2
25,0.002113166,FGF9,CBX2
26,0.016159454,FOXL2,CBX2
27,0.028136484,GATA4,CBX2
28,0.048070494,NR0B1,CBX2
29,0.106067404,NR5A1,CBX2
30,0.007128565,PGD2,CBX2
31,0.07912701,RSPO1,CBX2
32,0.028383905,SOX9,CBX2
33,0.029530864,SRY,CBX2
34,0.032717533,UGR,CBX2
35,0.010084195,WNT4,CBX2
36,0.021881118,WT1mKTS,CBX2
37,0.014658949,WT1pKTS,CBX2
41,0.0030370206,DHH,CTNNB1
42,0.013679339,DKK1,CTNNB1
43,0.0052951025,DMRT1,CTNNB1
44,0.002587926,FGF9,CTNNB1
45,0.03410179,FOXL2,CTNNB1
46,0.0033215722,GATA4,CTNNB1
47,0.025192622,NR0B1,CTNNB1
48,0.030495796,NR5A1,CTNNB1
49,0.0054548755,PGD2,CTNNB1
50,0.044047464,RSPO1,CTNNB1
51,0.0006982873,SOX9,CTNNB1
52,0.012873782,SRY,CTNNB1
53,0.017307755,UGR,CTNNB1
54,0.02628414,WNT4,CTNNB1
55,0.009953973,WT1mKTS,CTNNB1
56,0.011939316,WT1pKTS,CTNNB1
61,0.00205984,DKK1,DHH
62,0.0028128808,DMRT1,DHH
63,0.00341253,FGF9,DHH
64,0.0042771264,FOXL2,DHH
65,0.0027819676,GATA4,DHH
66,0.0027583404,NR0B1,DHH
67,0.0067136884,NR5A1,DHH
68,0.0015658566,PGD2,DHH
69,0.002535456,RSPO1,DHH
70,0.0018521299,SOX9,DHH
71,0.005444901,SRY,DHH
72,0.001680341,UGR,DHH
73,0.0057415264,WNT4,DHH
74,0.0010293379,WT1mKTS,DHH
75,0.0039247186,WT1pKTS,DHH
81,0.036203276,DMRT1,DKK1
82,0.003503066,FGF9,DKK1
83,0.010272166,FOXL2,DKK1
84,0.018902872,GATA4,DKK1
85,0.048467748,NR0B1,DKK1
86,0.037953824,NR5A1,DKK1
87,0.0049157315,PGD2,DKK1
88,0.031000447,RSPO1,DKK1
89,0.028069474,SOX9,DKK1
90,0.03672154,SRY,DKK1
91,0.032885723,UGR,DKK1
92,0.006255743,WNT4,DKK1
93,0.010628577,WT1mKTS,DKK1
94,0.013056785,WT1pKTS,DKK1
101,0.0015069435,FGF9,DMRT1
102,0.014027975,FOXL2,DMRT1
103,0.010791868,GATA4,DMRT1
104,0.031195771,NR0B1,DMRT1
105,0.03557752,NR5A1,DMRT1
106,0.0039950283,PGD2,DMRT1
107,0.013757614,RSPO1,DMRT1
108,0.019510433,SOX9,DMRT1
109,0.028130073,SRY,DMRT1
110,0.019480318,UGR,DMRT1
111,0.014771249,WNT4,DMRT1
112,0.009776227,WT1mKTS,DMRT1
113,0.0061331484,WT1pKTS,DMRT1
121,0.0019579362,FOXL2,FGF9
122,0.0025231424,GATA4,FGF9
123,0.0111982925,NR0B1,FGF9
124,0.0025560926,NR5A1,FGF9
125,0.0036840949,PGD2,FGF9
126,0.0027483453,RSPO1,FGF9
127,0.00616783,SOX9,FGF9
128,0.0062647485,SRY,FGF9
129,0.0035503113,UGR,FGF9
130,0.008372697,WNT4,FGF9
131,0.0011263384,WT1mKTS,FGF9
132,0.0010910376,WT1pKTS,FGF9
141,0.0014415958,GATA4,FOXL2
142,0.007801424,NR0B1,FOXL2
143,0.006412572,NR5A1,FOXL2
144,0.0021402654,PGD2,FOXL2
145,0.009977924,RSPO1,FOXL2
146,0.006865482,SOX9,FOXL2
147,0.011754195,SRY,FOXL2
148,0.007356271,UGR,FOXL2
149,0.004812898,WNT4,FOXL2
150,0.003983497,WT1mKTS,FOXL2
151,0.00555694,WT1pKTS,FOXL2
161,0.015665576,NR0B1,GATA4
162,0.026020173,NR5A1,GATA4
163,0.0029729288,PGD2,GATA4
164,0.0061916886,RSPO1,GATA4
165,0.0061426777,SOX9,GATA4
166,0.011835983,SRY,GATA4
167,0.016508793,UGR,GATA4
168,0.007145701,WNT4,GATA4
169,0.0021398491,WT1mKTS,GATA4
170,0.0029847664,WT1pKTS,GATA4
181,0.03540629,NR5A1,NR0B1
182,0.003107586,PGD2,NR0B1
183,0.04124277,RSPO1,NR0B1
184,0.024408117,SOX9,NR0B1
185,0.04078284,SRY,NR0B1
186,0.050044417,UGR,NR0B1
187,0.034639996,WNT4,NR0B1
188,0.004302397,WT1mKTS,NR0B1
189,0.011616213,WT1pKTS,NR0B1
201,0.012247287,PGD2,NR5A1
202,0.070984155,RSPO1,NR5A1
203,0.017388659,SOX9,NR5A1
204,0.032129947,SRY,NR5A1
205,0.035785925,UGR,NR5A1
206,0.011681605,WNT4,NR5A1
207,0.028340403,WT1mKTS,NR5A1
208,0.016055916,WT1pKTS,NR5A1
221,0.006659756,RSPO1,PGD2
222,0.0024114917,SOX9,PGD2
223,0.0019649095,SRY,PGD2
224,0.0003612515,UGR,PGD2
225,0.0019251532,WNT4,PGD2
226,0.0017432224,WT1mKTS,PGD2
227,0.0033477086,WT1pKTS,PGD2
241,0.0033963232,SOX9,RSPO1
242,0.0333775,SRY,RSPO1
243,0.03580272,UGR,RSPO1
244,0.042970702,WNT4,RSPO1
245,0.012491156,WT1mKTS,RSPO1
246,0.015298111,WT1pKTS,RSPO1
261,0.017206676,SRY,SOX9
262,0.01853704,UGR,SOX9
263,0.0065001,WNT4,SOX9
264,0.00413343,WT1mKTS,SOX9
265,0.0027959575,WT1pKTS,SOX9
281,0.048170842,UGR,SRY
282,0.035986222,WNT4,SRY
283,0.008514264,WT1mKTS,SRY
284,0.0063621914,WT1pKTS,SRY
301,0.056316726,WNT4,UGR
302,0.0025238912,WT1mKTS,UGR
303,0.009889755,WT1pKTS,UGR
321,0.0049611535,WT1mKTS,WNT4
322,0.009099357,WT1pKTS,WNT4
341,0.004657618,WT1pKTS,WT1mKTS
